local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T07:49:38.299000+00:00,1778140178299,S025,41,49.80459584493061,1778140176916,1778140177002,1778140178299,watch_phone_bridge,1778140176855,0.038845475763082504,-0.08585160970687866,0.0020354390144348145,-0.3089464008808136,-0.25005578994750977,-0.014617515727877617
2026-05-07T07:49:38.299000+00:00,1778140178299,S025,41,49.80459584493061,1778140176916,1778140177002,1778140178299,watch_phone_bridge,1778140176875,-0.04490198567509651,-0.11265379190444946,-0.031850337982177734,-0.8996232151985168,-0.0675918459892273,0.15630149841308594
2026-05-07T07:49:38.299000+00:00,1778140178299,S025,41,49.80459584493061,1778140176916,1778140177002,1778140178299,watch_phone_bridge,1778140176895,-0.05732366815209389,-0.06571829319000244,-0.055768728256225586,-1.6919739246368408,0.2065088003873825,0.38091740012168884
2026-05-07T07:49:38.299000+00:00,1778140178299,S025,41,49.80459584493061,1778140176916,1778140177002,1778140178299,watch_phone_bridge,1778140176915,-0.04020413011312485,-0.06472033262252808,-0.0917743444442749,-1.896329641342163,0.3646602928638458,0.49179038405418396
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140176936,-0.41103649139404297,-0.33511650562286377,0.307834267616272,-3.185523271560669,0.7919514775276184,0.013020769692957401
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140176961,0.2698860168457031,0.3361716866493225,-0.20937460660934448,-2.114013671875,0.5719066262245178,0.2662753462791443
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140176976,-0.041211701929569244,-0.01640397310256958,-0.035453975200653076,-1.9936442375183105,0.5764464139938354,0.5385491251945496
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140176996,-0.39748987555503845,0.5372812747955322,-0.2547954320907593,0.19275560975074768,0.5253514051437378,-0.029356569051742554
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140177016,0.14448286592960358,0.07556194067001343,-0.042059361934661865,1.6029553413391113,0.23301900923252106,-0.25366029143333435
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140177036,0.1127677783370018,-0.028087496757507324,0.12082064151763916,1.8252099752426147,0.1899716705083847,-0.036384597420692444
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140177058,0.06914353370666504,-0.0016469359397888184,0.3120884299278259,1.1609231233596802,0.08920956403017044,-0.0938592404127121
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140177076,0.09962806850671768,0.07637101411819458,0.062132179737091064,0.9782347679138184,0.14033913612365723,-0.06142427399754524
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140177096,0.11549191921949387,-0.0020529627799987793,0.10676783323287964,0.7166507840156555,0.14863960444927216,-0.04171624407172203
2026-05-07T07:49:38.465000+00:00,1778140178465,S025,42,49.80493660443885,1778140177117,1778140177213,1778140178465,watch_phone_bridge,1778140177116,0.0690939873456955,-0.24453729391098022,0.2423410415649414,0.19350793957710266,0.10423150658607483,-0.12093814462423325
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177136,0.054302118718624115,-0.21547740697860718,0.24752414226531982,0.1676800698041916,-0.07130014151334763,-0.10410233587026596
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177156,0.009133762679994106,0.023421168327331543,0.1557055115699768,1.0794247388839722,-0.24546316266059875,-0.21541129052639008
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177176,0.058299049735069275,0.4809802174568176,-0.12292063236236572,1.6284223794937134,-0.563433825969696,-0.35180020332336426
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177196,-0.11570655554533005,0.107765793800354,-0.049813032150268555,1.375751256942749,-0.17245328426361084,-0.013669750653207302
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177217,0.03871475160121918,-0.10507726669311523,0.006391346454620361,0.8318972587585449,-0.25337982177734375,-0.025370560586452484
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177237,-0.00344071164727211,-0.20049089193344116,-0.05498075485229492,0.2722163200378418,-0.21832382678985596,-0.06760510057210922
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177256,-0.04050063714385033,-0.07601964473724365,-0.08025151491165161,-0.20596329867839813,-0.033437296748161316,-0.06745176017284393
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177284,-0.001676306128501892,-0.06914204359054565,-0.050418078899383545,-0.6147297620773315,-0.037051890045404434,-0.016662290319800377
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177297,0.014691773802042007,-0.018402457237243652,0.01761460304260254,-0.6529706120491028,-0.094134122133255,-0.009751174598932266
2026-05-07T07:49:38.727000+00:00,1778140178727,S025,43,49.80547470352078,1778140177317,1778140177449,1778140178727,watch_phone_bridge,1778140177317,0.02415938675403595,0.05783355236053467,0.05412888526916504,-0.23091576993465424,-0.15525557100772858,-0.0036580224987119436
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177337,0.017506122589111328,0.09910476207733154,0.0382116436958313,0.19407758116722107,-0.161243736743927,-0.1068526953458786
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177357,0.0036843568086624146,0.023374438285827637,-0.024516642093658447,0.1348925679922104,-0.1624286025762558,-0.12778837978839874
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177377,-0.005354426801204681,-0.018566787242889404,0.0038384199142456055,0.025342902168631554,-0.10977547615766525,-0.12986771762371063
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177397,0.003653567284345627,-0.01660609245300293,0.002472221851348877,-0.018192322924733162,-0.09959843754768372,-0.11161746084690094
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177417,-0.004842333495616913,0.06117743253707886,0.01453399658203125,0.21938295662403107,-0.0794072225689888,-0.0567660853266716
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177438,0.016197383403778076,0.044063448905944824,0.03032064437866211,0.44564563035964966,-0.10746883600950241,-0.04847625643014908
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177458,0.006481736898422241,0.03550267219543457,0.021514892578125,0.511825442314148,-0.10961899906396866,-0.028762735426425934
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177478,0.012103401124477386,0.05342656373977661,0.018856346607208252,0.6588828563690186,-0.10586458444595337,-0.006350850686430931
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177498,0.010122686624526978,0.029652953147888184,0.014295220375061035,0.7769948244094849,-0.1061772033572197,-0.01282478217035532
2026-05-07T07:49:38.900000+00:00,1778140178900,S025,44,49.78835990612239,1778140177521,1778140177616,1778140178900,watch_phone_bridge,1778140177521,0.006473265588283539,0.0010043978691101074,0.0004164576530456543,0.7242647409439087,-0.08009294420480728,-0.02147025614976883
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177538,-0.026283495128154755,-0.09795671701431274,-0.037309885025024414,0.24657274782657623,0.009570282883942127,-0.007948800921440125
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177558,-0.007888488471508026,-0.10991322994232178,-0.015051722526550293,-0.1767531931400299,0.07183749228715897,-0.05124588683247566
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177578,-0.007883243262767792,-0.05636167526245117,-0.022974252700805664,-0.38445499539375305,0.11252809315919876,-0.004325783345848322
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177603,0.0010366588830947876,0.0030951499938964844,0.004151582717895508,-0.38642945885658264,0.15095438063144684,-0.04036543518304825
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177618,0.0022280439734458923,0.017993152141571045,0.012417793273925781,-0.37317705154418945,0.1468493938446045,-0.03903587907552719
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177639,0.008181512355804443,0.0020785927772521973,0.0023494958877563477,-0.32569074630737305,0.12406323105096817,-0.0807180255651474
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177659,0.005452729761600494,0.04213690757751465,0.02257847785949707,-0.13894936442375183,0.11637061089277267,-0.10167321562767029
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177679,0.021170295774936676,0.060867249965667725,0.036205172538757324,0.036902084946632385,0.013944067992269993,-0.08251859247684479
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177699,0.03226494789123535,-0.05150163173675537,0.030183851718902588,-0.11632181704044342,-0.053306836634874344,0.0036991199012845755
2026-05-07T07:49:39.058000+00:00,1778140179058,S025,45,49.8040267963344,1778140177719,1778140177811,1778140179058,watch_phone_bridge,1778140177719,0.07567392289638519,-0.09927558898925781,-0.0662386417388916,-0.36887043714523315,-0.43381044268608093,0.03631959483027458
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177739,-0.13541656732559204,-0.04665637016296387,-0.024962425231933594,-0.46318548917770386,0.08857714384794235,0.1293230503797531
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177759,0.06368184089660645,0.008592665195465088,0.012232720851898193,-0.44009217619895935,-0.12994618713855743,0.04820740967988968
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177779,-0.04627162963151932,0.03593099117279053,-0.009007155895233154,-0.39922621846199036,0.05551391839981079,0.08128318190574646
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177799,0.030178748071193695,0.028888285160064697,0.017599046230316162,-0.1318802684545517,-0.03312551602721214,0.03107668273150921
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177820,0.027912676334381104,0.12424790859222412,0.043911516666412354,0.3992626965045929,-0.11806091666221619,-0.02994736284017563
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177840,0.038185715675354004,0.11896979808807373,0.048711180686950684,0.8590928912162781,-0.21450702846050262,-0.07756036520004272
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177859,0.009850628674030304,0.046761274337768555,0.01992940902709961,0.9623000025749207,-0.20542378723621368,-0.07525060325860977
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177880,0.029777348041534424,-0.053149521350860596,0.11104750633239746,-0.5333283543586731,0.7813003659248352,0.3730787932872772
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177900,0.14932188391685486,0.08201640844345093,-0.07408690452575684,0.061878278851509094,-0.3636825680732727,0.19663448631763458
2026-05-07T07:49:39.276000+00:00,1778140179276,S025,46,49.80364384292019,1778140177920,1778140178045,1778140179276,watch_phone_bridge,1778140177920,-0.31179141998291016,0.07674294710159302,-0.05431807041168213,0.4495317339897156,0.37768182158470154,-0.08742770552635193
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140177940,0.11950690299272537,-0.20392262935638428,-0.027716398239135742,-0.20753616094589233,0.062035661190748215,0.008447322994470596
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140177960,-0.0668398067355156,-0.03276866674423218,-0.049001336097717285,-0.5562654137611389,0.25708362460136414,0.01813020370900631
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140177980,0.022555429488420486,0.023375391960144043,0.021169602870941162,-0.4464379549026489,0.20741450786590576,-0.005125530529767275
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178000,0.024752166122198105,0.07181680202484131,0.04538160562515259,-0.17704056203365326,0.14070330560207367,-0.019843490794301033
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178020,0.015619240701198578,-0.003046393394470215,0.0144425630569458,-0.1518356204032898,0.10671741515398026,0.0016790588852018118
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178040,0.015737377107143402,-0.004698991775512695,0.0067482590675354,-0.24935416877269745,0.012410505674779415,-0.015492577105760574
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178060,0.01711083948612213,-0.06519961357116699,0.007238566875457764,-0.4599369764328003,-0.1777622550725937,0.0006000527064315975
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178081,0.03234292194247246,-0.027061760425567627,0.004518687725067139,-0.6057376265525818,-0.3537842631340027,0.08316720277070999
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178101,-0.05753058195114136,0.012980937957763672,-0.018970370292663574,-0.7374575138092041,-0.09512044489383698,0.26536688208580017
2026-05-07T07:49:39.474000+00:00,1778140179474,S025,47,49.80124020903394,1778140178121,1778140178210,1778140179474,watch_phone_bridge,1778140178121,-0.044079773128032684,-0.040635526180267334,-0.037517249584198,-0.9293987154960632,0.17555557191371918,0.30344876646995544
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178141,0.007953066378831863,-0.03833490610122681,0.012089073657989502,-0.7222365140914917,0.2098681777715683,0.17585346102714539
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178161,0.017026174813508987,0.07017189264297485,0.017281174659729004,-0.3783249258995056,0.1429705023765564,0.13401126861572266
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178181,0.028361186385154724,0.11073583364486694,0.032440185546875,0.0974663645029068,0.04350484907627106,0.10045219212770462
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178201,0.03986264765262604,0.11276042461395264,0.0667802095413208,0.5510386824607849,-0.0516059510409832,-0.026930587366223335
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178221,0.03389550372958183,0.03354501724243164,0.031355857849121094,0.68919438123703,-0.08636225759983063,-0.14013917744159698
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178241,-0.0017284564673900604,0.005859076976776123,-0.012266755104064941,0.6125746965408325,-0.022999530658125877,-0.206340029835701
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178261,-0.00670836865901947,-0.04633146524429321,0.0025033950805664062,0.49897676706314087,-0.015509732998907566,-0.15023894608020782
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178282,0.00652298703789711,0.019465982913970947,0.020514190196990967,0.5464580059051514,-0.07218518853187561,-0.0987631231546402
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178301,-0.02625773474574089,-0.020675718784332275,-0.003946900367736816,0.40317410230636597,0.0070995157584548,-0.007583202328532934
2026-05-07T07:49:39.701000+00:00,1778140179701,S025,48,49.801024311093336,1778140178322,1778140178419,1778140179701,watch_phone_bridge,1778140178322,-0.0025199800729751587,-0.033539414405822754,-0.0035338997840881348,0.2116328775882721,0.042765140533447266,0.044286228716373444
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178342,0.004722967743873596,-0.009768486022949219,-0.010617971420288086,0.10484146326780319,0.0710812360048294,0.02860143408179283
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178362,0.02144383266568184,0.015703320503234863,0.002780437469482422,0.10374875366687775,0.007095901295542717,-0.02321510575711727
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178382,0.017191965132951736,-0.014150440692901611,0.008419275283813477,0.053935933858156204,-0.08752962946891785,-0.04721950739622116
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178402,0.0013861991465091705,-0.01668161153793335,0.004521727561950684,-0.028880123049020767,-0.08802033960819244,-0.035084497183561325
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178422,-0.011322297155857086,-0.017586708068847656,-0.008021533489227295,-0.11496227234601974,-0.009923144243657589,0.017036549746990204
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178442,0.008126765489578247,-0.004631519317626953,0.0056133270263671875,-0.033848781138658524,-0.0028024218045175076,0.024293716996908188
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178462,0.005042176693677902,0.0856810212135315,0.02191483974456787,0.18022090196609497,-0.0038546747528016567,-0.035018712282180786
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178482,0.017759118229150772,0.04733377695083618,0.02507883310317993,0.3334195017814636,-0.04272286593914032,-0.0701104924082756
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178503,0.0067360661923885345,-0.007268965244293213,0.007912635803222656,0.3784836530685425,-0.032766178250312805,-0.060407426208257675
2026-05-07T07:49:39.856000+00:00,1778140179856,S025,49,49.80060966710623,1778140178523,1778140178620,1778140179856,watch_phone_bridge,1778140178522,0.007294893264770508,0.01421201229095459,0.009044051170349121,0.4447103440761566,-0.0177448857575655,-0.07786445319652557
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178543,0.009240157902240753,0.04149150848388672,0.01637899875640869,0.55866539478302,-0.026081645861268044,-0.08083414286375046
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178563,-0.01107247918844223,-0.009738743305206299,0.002309739589691162,0.4483972191810608,0.004172663204371929,-0.037909843027591705
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178583,0.0037361159920692444,-0.026750624179840088,0.007710456848144531,0.27447789907455444,0.004241372458636761,-0.011811396107077599
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178607,-0.00757589191198349,-0.054441750049591064,-0.014933645725250244,0.03682778403162956,0.05214144289493561,0.006493521388620138
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178623,0.0013651065528392792,-0.010743260383605957,-0.002444744110107422,-0.05952218547463417,0.07834089547395706,0.014843969605863094
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178643,0.0018647946417331696,-0.01701444387435913,-0.008507728576660156,-0.12420211732387543,0.08364816009998322,0.009786094538867474
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178663,0.005105592310428619,0.00020009279251098633,0.011288881301879883,-0.12033787369728088,0.08507892489433289,0.012530428357422352
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178686,0.0003475993871688843,-0.026729345321655273,-0.00708770751953125,-0.22818922996520996,0.11178646981716156,-0.007740648463368416
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178703,0.002228129655122757,-0.037183284759521484,-0.020127594470977783,-0.46610724925994873,0.1343461126089096,-0.03667040541768074
2026-05-07T07:49:40.015000+00:00,1778140180015,S025,50,49.79968064024687,1778140178724,1778140178832,1778140180015,watch_phone_bridge,1778140178723,-0.005306221544742584,-0.0963941216468811,-0.03100430965423584,-0.8324980139732361,0.16005843877792358,-0.04868094623088837
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178744,-0.001228928565979004,-0.04501575231552124,-0.028622746467590332,-1.0782736539840698,0.15258082747459412,-0.030952706933021545
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178764,-0.0025370903313159943,0.03483688831329346,0.0024021267890930176,-0.9949582815170288,0.15121586620807648,-0.00408663135021925
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178784,0.002407580614089966,0.08093255758285522,0.018123209476470947,-0.7884959578514099,0.15277637541294098,-0.02289659157395363
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178804,0.027875307947397232,0.07124632596969604,0.03774690628051758,-0.4861360788345337,0.0647745355963707,-0.038804080337285995
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178824,0.02514958754181862,0.0754048228263855,0.04651552438735962,-0.07760851085186005,-0.044788066297769547,-0.020433273166418076
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178844,0.02304380014538765,0.09486192464828491,0.06978338956832886,0.4611460268497467,-0.19017527997493744,0.03696833923459053
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178864,0.0032874606549739838,0.11802369356155396,0.05174422264099121,0.9145268201828003,-0.20872804522514343,0.07727059721946716
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178884,0.023025065660476685,0.05018460750579834,0.043153464794158936,1.099165439605713,-0.2548355758190155,0.06915844231843948
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178904,-0.01102442666888237,-0.016330182552337646,0.0019971132278442383,0.9253360629081726,-0.10139009356498718,0.027309054508805275
2026-05-07T07:49:40.221000+00:00,1778140180221,S025,51,49.79976599340444,1778140178925,1778140179013,1778140180221,watch_phone_bridge,1778140178924,-0.012830477207899094,-0.1469171643257141,-0.027142882347106934,0.42393606901168823,0.004257047548890114,0.05048467963933945
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140178945,-0.020471293479204178,-0.07667374610900879,-0.03700995445251465,-0.006297847256064415,0.11064969003200531,-0.022765563800930977
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140178965,-0.0016566812992095947,-0.12555480003356934,-0.049628496170043945,-0.5974860191345215,0.0951085090637207,-0.0075190202333033085
2026-05-07T07:49:40.383000+00:00,1778140180383,S025,52,49.79927043173478,1778140179126,1778140179261,1778140180383,watch_phone_bridge,1778140178985,-0.01720023900270462,-0.10831224918365479,-0.0579986572265625,-1.3927096128463745,0.07494650781154633,0.0958448126912117
