local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779537,-0.030664145946502686,0.09767335653305054,0.1150544285774231,3.820413112640381,-1.0373715162277222,0.9142380356788635
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779558,-0.043865859508514404,0.04589498043060303,0.09004312753677368,3.8793132305145264,-0.9837725758552551,0.9613499641418457
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779578,-0.03245669603347778,-0.011295676231384277,0.09797804057598114,3.884221315383911,-0.8951966762542725,0.9976963996887207
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779598,-0.003013789653778076,0.011039257049560547,0.10196724534034729,3.9945871829986572,-0.8982219099998474,1.083850383758545
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779618,-0.0172421932220459,0.058620572090148926,0.0677213966846466,4.39390230178833,-0.8723260164260864,1.160987377166748
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779638,-0.03929424285888672,0.10848414897918701,0.04790520668029785,4.909757137298584,-0.7942696213722229,1.2397925853729248
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779658,-0.04527604579925537,0.12381139397621155,0.046398699283599854,5.361860275268555,-0.6963003277778625,1.3274725675582886
2026-05-06T18:56:19.705000+00:00,1778093779705,S024,33,49.82188676001627,1778093779679,1778093779740,1778093779705,watch_phone_bridge,1778093779678,-0.04692375659942627,0.12443634867668152,0.06428411602973938,5.700287818908691,-0.5653358697891235,1.4376696348190308
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779698,-0.04757797718048096,0.10288646817207336,0.10148477554321289,5.698685646057129,-0.3856498897075653,1.5460224151611328
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779718,-0.03808706998825073,0.0595942884683609,0.11141729354858398,5.419466972351074,-0.218176007270813,1.643458366394043
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779738,-0.0369189977645874,0.06633058190345764,0.10827720165252686,4.841495990753174,0.0007550347945652902,1.7511740922927856
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779758,-0.05412799119949341,0.02404877543449402,0.09635013341903687,4.083817958831787,0.2011009156703949,1.7377535104751587
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779779,-0.038220107555389404,0.04268557205796242,0.09913849830627441,3.328119993209839,0.3170470595359802,1.764590859413147
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779799,-0.011825621128082275,0.10809478908777237,0.15802228450775146,2.733525037765503,0.15768815577030182,1.7874364852905273
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779819,-0.08270019292831421,0.006179139018058777,0.18652135133743286,1.923721432685852,0.071234792470932,1.6427873373031616
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779839,-0.11566627025604248,-0.1759653389453888,0.12942039966583252,0.8848569989204407,0.19286824762821198,1.3640609979629517
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779859,-0.08001750707626343,-0.2721458673477173,-0.007021903991699219,0.2561105191707611,0.3569576144218445,1.059783935546875
2026-05-06T18:56:19.902000+00:00,1778093779902,S024,34,49.82124400844059,1778093779879,1778093779937,1778093779902,watch_phone_bridge,1778093779879,-0.06000572443008423,-0.21693265438079834,-0.05095076560974121,-0.03415752574801445,0.47403886914253235,0.9108412861824036
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093779899,-0.048899054527282715,-0.2026892602443695,-0.026281356811523438,-0.09357105195522308,0.5015172362327576,0.7608619332313538
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093779919,-0.039573609828948975,-0.1772526353597641,0.008909285068511963,-0.17392420768737793,0.445095032453537,0.6419923901557922
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093779939,-0.04494434595108032,-0.15343454480171204,0.004279613494873047,-0.27042439579963684,0.3763000965118408,0.5318946838378906
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093779959,-0.049296021461486816,-0.1382496953010559,-0.020746290683746338,-0.2339947372674942,0.3282441794872284,0.39678096771240234
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093779980,-0.04973655939102173,-0.07573649287223816,-0.019517838954925537,-0.08690223097801208,0.2823742628097534,0.3355732858181
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093780000,-0.03003060817718506,-0.06927791237831116,0.029747366905212402,0.031101105734705925,0.23410268127918243,0.2663671374320984
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093780020,-0.01106327772140503,-0.07910546660423279,0.05947199463844299,-0.043568070977926254,0.1841992437839508,0.19200822710990906
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093780040,-0.007678627967834473,-0.061768144369125366,0.05844008922576904,-0.16530409455299377,0.15000692009925842,0.12767089903354645
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093780060,0.0002498626708984375,-0.043447911739349365,0.03573289513587952,-0.13856995105743408,0.1426822394132614,0.06769059598445892
2026-05-06T18:56:20.117000+00:00,1778093780117,S024,35,49.81793625890717,1778093780081,1778093780148,1778093780117,watch_phone_bridge,1778093780080,0.004310667514801025,-0.005400151014328003,0.03214144706726074,-0.035975132137537,0.111420638859272,0.0753379687666893
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780100,0.0009197592735290527,-0.03792110085487366,0.0399700403213501,-0.04432893544435501,0.08240915089845657,0.05606925114989281
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780120,0.0003497004508972168,-0.022433966398239136,0.036068111658096313,-0.13677763938903809,0.05046742409467697,0.03646380826830864
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780140,-0.00545656681060791,-0.009965568780899048,0.018303275108337402,-0.13334617018699646,0.008693461306393147,0.024891946464776993
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780160,-0.006627857685089111,-0.01575005054473877,-0.006347864866256714,-0.08811290562152863,-0.0026737849693745375,0.008649648167192936
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780180,-0.0002517104148864746,-0.0010941624641418457,-0.01707249879837036,-0.011585104279220104,-0.003813579911366105,0.010111297480762005
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780200,-0.004658162593841553,-0.0007829368114471436,-0.02693915367126465,0.05758357793092728,-0.004734044428914785,0.014375923201441765
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780221,-0.005399167537689209,-0.010995358228683472,-0.009696245193481445,0.028157515451312065,0.009889562614262104,0.005443361587822437
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780241,0.002128303050994873,-0.013883769512176514,-0.010950326919555664,-0.023753885179758072,0.003249655943363905,-0.008038678206503391
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780261,0.0017853379249572754,-4.0203332901000977e-05,-0.020306646823883057,-0.003914136439561844,0.01237170584499836,-0.006986143998801708
2026-05-06T18:56:20.352000+00:00,1778093780352,S024,36,49.817688045675574,1778093780281,1778093780380,1778093780352,watch_phone_bridge,1778093780281,0.001790165901184082,0.012288779020309448,-0.015207409858703613,0.018633516505360603,0.022962944582104683,0.0072701298631727695
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780301,0.0016943812370300293,-0.0035026967525482178,-0.002113044261932373,-0.016064275056123734,0.024117881432175636,0.010503367520868778
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780329,0.0034325718879699707,-0.0032024085521698,7.462501525878906e-05,-0.07895562052726746,0.017569510266184807,0.0103315943852067
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780341,0.010441839694976807,-0.011277467012405396,0.005675137042999268,-0.05809854716062546,0.01068725623190403,0.016668852418661118
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780361,0.027536392211914062,-0.039735347032547,-0.0007610321044921875,-0.040144845843315125,-0.006522167474031448,0.015635810792446136
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780381,0.10327619314193726,-0.07699421048164368,-0.03721681237220764,0.018520334735512733,-0.007077169604599476,0.0145801343023777
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780401,0.21812856197357178,-0.14431127905845642,-0.1533207893371582,0.25681784749031067,0.02566932514309883,0.0805698037147522
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780421,0.33452707529067993,-0.21354731917381287,-0.23840519785881042,0.4931131899356842,0.11894947290420532,0.3078274428844452
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780442,0.4195595383644104,-0.26794669032096863,-0.22456687688827515,0.5253260135650635,0.2134193629026413,0.6422937512397766
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780462,0.46594882011413574,-0.31542789936065674,-0.24147480726242065,0.6252750158309937,0.3218174874782562,0.8637905120849609
2026-05-06T18:56:20.537000+00:00,1778093780537,S024,37,49.816815181031345,1778093780482,1778093780572,1778093780537,watch_phone_bridge,1778093780482,0.4516976475715637,-0.3245360553264618,-0.29529470205307007,0.8840847015380859,0.37991249561309814,0.9063272476196289
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780502,0.37835991382598877,-0.3209852874279022,-0.32792094349861145,1.1340298652648926,0.4809381067752838,0.8226490020751953
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780522,0.3816855549812317,-0.3124178349971771,-0.3577166199684143,1.2879235744476318,0.6200897693634033,0.8129486441612244
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780542,0.37277382612228394,-0.26077717542648315,-0.35733887553215027,1.3158867359161377,0.686495304107666,0.8123382925987244
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780562,0.3572004437446594,-0.20160511136054993,-0.3145661950111389,1.2417908906936646,0.7962234616279602,0.888447105884552
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780582,0.3819156289100647,-0.15524831414222717,-0.26307111978530884,1.0445805788040161,0.7880666851997375,0.9340448379516602
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780602,0.4005102515220642,-0.11319035291671753,-0.22402209043502808,0.8359256982803345,0.692990243434906,0.9203695058822632
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780622,0.3862420916557312,-0.08892601728439331,-0.24132022261619568,0.6501747369766235,0.4884725511074066,0.8271857500076294
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780647,0.2819468379020691,-0.027829110622406006,-0.31912732124328613,0.7257184982299805,0.3485807478427887,0.5918320417404175
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780663,0.15714502334594727,0.06154578924179077,-0.23654985427856445,0.8202357292175293,0.3011144995689392,0.3411899209022522
2026-05-06T18:56:20.723000+00:00,1778093780723,S024,38,49.813402988450036,1778093780684,1778093780760,1778093780723,watch_phone_bridge,1778093780683,0.11361956596374512,0.0903899073600769,-0.0647735595703125,0.7337689995765686,0.06273230910301208,-0.028307996690273285
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780703,0.012852847576141357,0.06282311677932739,-0.016360968351364136,0.6128625273704529,-0.1539335697889328,-0.4980349540710449
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780723,-0.11750644445419312,0.0696030855178833,0.023476362228393555,0.45656904578208923,-0.3308093547821045,-0.9273918867111206
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780743,-0.21663856506347656,0.05085879564285278,0.011546045541763306,0.4805676341056824,-0.41057682037353516,-1.3586390018463135
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780763,-0.24362516403198242,0.03472733497619629,-0.003219038248062134,1.024678111076355,-0.5770445466041565,-1.8161306381225586
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780783,-0.30474555492401123,0.02493467926979065,-0.020566612482070923,1.7720825672149658,-0.7644641399383545,-2.2487428188323975
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780803,-0.4129522442817688,-0.016055166721343994,0.04203672707080841,2.2519373893737793,-0.7638230919837952,-2.6072709560394287
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780823,-0.40282994508743286,-0.01567116379737854,0.09181751310825348,2.36045503616333,-0.8625210523605347,-2.906367301940918
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780844,-0.5153059959411621,0.1271800696849823,0.10518808662891388,2.081454277038574,-0.9941543936729431,-3.0736773014068604
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780864,-0.5979582071304321,0.1585577428340912,0.12351393699645996,1.5954411029815674,-0.7037642598152161,-3.0738632678985596
2026-05-06T18:56:20.941000+00:00,1778093780941,S024,39,49.81482911093982,1778093780884,1778093780975,1778093780941,watch_phone_bridge,1778093780884,-0.5236809849739075,0.1638491004705429,0.08618441224098206,1.311995267868042,-0.5035760402679443,-2.981084108352661
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093780904,-0.49538159370422363,0.13154706358909607,0.07944121956825256,1.1494606733322144,-0.2893400192260742,-2.8467400074005127
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093780924,-0.4536218047142029,0.07856409251689911,0.10565853118896484,0.842234194278717,-0.1596958190202713,-2.781486749649048
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093780944,-0.44330376386642456,0.05240759253501892,0.08374986052513123,0.5695062875747681,-0.0885312408208847,-2.7943928241729736
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093780964,-0.4514032006263733,0.09853963553905487,0.005308866500854492,0.6264784932136536,0.05915750935673714,-2.70607328414917
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093780984,-0.3873906135559082,0.07527273893356323,0.019574999809265137,0.8160827159881592,0.25707343220710754,-2.4556217193603516
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093781004,-0.32700544595718384,0.08216702938079834,0.0833800733089447,0.6688597798347473,0.3799457848072052,-2.070822238922119
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093781024,-0.2611672878265381,0.09300386905670166,0.17229719460010529,0.03645246475934982,0.5043380260467529,-1.6529757976531982
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093781051,-0.17109370231628418,0.008980810642242432,0.16663682460784912,-0.43878382444381714,0.4703148901462555,-1.3900657892227173
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093781064,-0.15132081508636475,0.029032334685325623,0.0946388840675354,-0.5451896786689758,0.46381279826164246,-1.1928484439849854
2026-05-06T18:56:21.128000+00:00,1778093781128,S024,40,49.81431734776633,1778093781085,1778093781164,1778093781128,watch_phone_bridge,1778093781084,-0.08535164594650269,-0.025871023535728455,0.06825682520866394,-0.34902679920196533,0.46926552057266235,-1.0910210609436035
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781105,-0.04468458890914917,-0.002608373761177063,0.07293064892292023,-0.09815727919340134,0.3720672130584717,-0.8955367803573608
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781125,-0.02711087465286255,0.017654240131378174,0.09438285231590271,0.020028747618198395,0.27420276403427124,-0.6853742003440857
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781145,-0.01803433895111084,-0.011303067207336426,0.0734221339225769,0.14538854360580444,0.18565301597118378,-0.559379518032074
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781165,-0.033703625202178955,-0.0031676292419433594,0.044617295265197754,0.3887450098991394,0.16006700694561005,-0.48530712723731995
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781185,-0.01752924919128418,-0.0006615817546844482,0.05684962868690491,0.6092137098312378,0.10846235603094101,-0.36835992336273193
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781205,-0.000759124755859375,-0.008810028433799744,0.06444326043128967,0.6316590905189514,0.03459799289703369,-0.2950999140739441
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781226,-0.0037009716033935547,0.011736258864402771,0.06354132294654846,0.5930203795433044,-0.021471327170729637,-0.24007755517959595
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781245,-0.011651039123535156,0.012577250599861145,0.057350337505340576,0.6019699573516846,-0.050069186836481094,-0.21464619040489197
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781265,-0.0005069375038146973,0.012502044439315796,0.04907798767089844,0.5687682628631592,-0.06140991672873497,-0.19159625470638275
2026-05-06T18:56:21.350000+00:00,1778093781350,S024,41,49.81368481926214,1778093781286,1778093781377,1778093781350,watch_phone_bridge,1778093781285,0.015881001949310303,0.036705657839775085,0.012509673833847046,0.6014004945755005,-0.09376652538776398,-0.1788032203912735
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781306,0.011699676513671875,0.0330173522233963,0.010881364345550537,0.6210054159164429,-0.09507611393928528,-0.16459015011787415
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781326,0.010094404220581055,0.03459589183330536,0.03041219711303711,0.5125715732574463,-0.10543018579483032,-0.14914648234844208
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781346,0.00976938009262085,0.044958025217056274,0.03171767294406891,0.44985097646713257,-0.126994788646698,-0.12834936380386353
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781366,-0.0022977590560913086,0.07924193143844604,0.015203416347503662,0.4289992153644562,-0.12190449982881546,-0.08931909501552582
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781386,-0.016108989715576172,0.08409439027309418,0.06738615036010742,0.31692537665367126,-0.08311300724744797,0.036071524024009705
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781406,-0.01901423931121826,0.0876244455575943,0.1188126802444458,0.2856713533401489,-0.08043397963047028,0.21465511620044708
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781433,-0.027443528175354004,0.07076305150985718,0.13287664949893951,0.40395671129226685,-0.17248769104480743,0.4195595681667328
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781446,-0.050173819065093994,0.06628468632698059,0.1326172649860382,0.7816182374954224,-0.29729822278022766,0.6545224785804749
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781466,-0.1076008677482605,0.09065580368041992,0.16251420974731445,1.2686691284179688,-0.44614672660827637,1.0165035724639893
2026-05-06T18:56:21.583000+00:00,1778093781583,S024,42,49.81195348489804,1778093781487,1778093781609,1778093781583,watch_phone_bridge,1778093781486,-0.1985536813735962,0.0935312956571579,0.2596518099308014,1.4699008464813232,-0.5785555243492126,1.5365612506866455
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781507,-0.2579472064971924,0.07019812613725662,0.32771480083465576,1.175689935684204,-0.7419271469116211,2.0781166553497314
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781527,-0.3592038154602051,0.08611765503883362,0.31840234994888306,0.8530892133712769,-0.9034958481788635,2.537973165512085
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781547,-0.39466923475265503,0.1863204389810562,0.2662792205810547,1.0116103887557983,-1.0186481475830078,2.8732821941375732
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781567,-0.3999902606010437,0.24739500880241394,0.25689947605133057,1.4417325258255005,-1.2613873481750488,3.08713960647583
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781587,-0.4485890865325928,0.23401734232902527,0.28187665343284607,1.7340514659881592,-1.4478676319122314,3.2220120429992676
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781607,-0.4784228801727295,0.22281095385551453,0.37410968542099,1.535035252571106,-1.61555016040802,3.310427665710449
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781627,-0.4479883909225464,0.24869173765182495,0.4597610831260681,0.9736936688423157,-1.8511662483215332,3.4153852462768555
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781647,-0.42113590240478516,0.28034815192222595,0.5023515820503235,0.33912843465805054,-2.175046443939209,3.5198755264282227
2026-05-06T18:56:21.751000+00:00,1778093781751,S024,43,49.811099995491304,1778093781688,1778093781782,1778093781751,watch_phone_bridge,1778093781669,-0.29138392210006714,0.25370892882347107,0.49504557251930237,-0.05202999711036682,-2.5143985748291016,3.5450496673583984
