local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:51:47.159279+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,514,50,1777560707123,1777560707208,message,1777560707123,0.05377891659736633,-0.13459861278533936,-0.04172956943511963,-2.0211539268493652,0.7434262633323669,-0.5566022992134094
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707143,0.07849141955375671,-0.1627916693687439,0.027231693267822266,-2.569159746170044,0.6250402331352234,-0.5603706240653992
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707163,0.1009390652179718,-0.14436757564544678,0.03639289736747742,-3.033082962036133,0.49159225821495056,-0.58097904920578
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707183,0.08447477221488953,-0.031531691551208496,-0.013633280992507935,-3.2495532035827637,0.4446600675582886,-0.5199170112609863
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707207,0.07216328382492065,0.10456401109695435,-0.019283056259155273,-2.783080816268921,0.4305974543094635,-0.3587793707847595
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707224,0.08024153113365173,0.2548137307167053,-0.05107998847961426,-1.690871238708496,0.3991326093673706,-0.2803228497505188
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707243,0.040941059589385986,0.2762100100517273,-0.1531083583831787,-0.9573623538017273,0.4183500409126282,-0.30425500869750977
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707264,0.0558772087097168,0.1061103343963623,-0.042857199907302856,-1.3061045408248901,0.3228168487548828,-0.19570761919021606
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707284,0.040281057357788086,0.011976242065429688,-0.10526740550994873,-1.5294808149337769,0.33185744285583496,-0.08448261767625809
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707305,0.05100885033607483,0.15511173009872437,-0.07696497440338135,-1.1826695203781128,0.3430459797382355,-0.06738000363111496
2026-04-30T14:51:47.405639+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,515,50,1777560707325,1777560707376,message,1777560707324,0.04099026322364807,0.06866800785064697,-0.10289067029953003,-0.998249351978302,0.36280572414398193,-0.0846986472606659
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707348,0.051212042570114136,0.01001673936843872,-0.07437646389007568,-1.1199289560317993,0.3718899190425873,-0.06289790570735931
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707364,0.060843974351882935,-0.003702700138092041,-0.032403454184532166,-0.9934988021850586,0.25802651047706604,-0.08455915004014969
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707384,0.0759163498878479,0.0443536639213562,0.1017867922782898,-0.7291009426116943,0.10450805723667145,-0.11664380133152008
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707406,0.03457963466644287,-0.0013257861137390137,0.019862651824951172,-0.52036052942276,0.06673848628997803,-0.23765549063682556
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707425,0.005645751953125,-0.04659348726272583,-0.0462326854467392,-0.6479949355125427,0.0710967555642128,-0.2424478530883789
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707445,0.010978728532791138,0.0042015910148620605,0.010797664523124695,-0.7091062664985657,0.035088419914245605,-0.20692048966884613
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707465,0.010335385799407959,-0.052555739879608154,0.035079650580883026,-0.47851377725601196,0.008017387241125107,-0.22947585582733154
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707485,-0.014191120862960815,-0.02045261859893799,0.00768839567899704,-0.19518539309501648,-0.010816069319844246,-0.2590174973011017
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707511,-0.0005958080291748047,-2.2411346435546875e-05,-0.020055532455444336,0.17869606614112854,-0.03019547276198864,-0.27845171093940735
2026-04-30T14:51:47.611707+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,516,50,1777560707526,1777560707656,message,1777560707525,0.0019281506538391113,-0.005630970001220703,-0.06908935308456421,0.39791950583457947,-0.007032325491309166,-0.25993698835372925
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707545,0.03466314077377319,-0.031426966190338135,-0.006405472755432129,0.3159402012825012,-0.04544366896152496,-0.2552093267440796
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707565,0.03173345327377319,-0.10301035642623901,0.05645418167114258,-0.030153024941682816,-0.04959211125969887,-0.27776095271110535
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707585,0.011717289686203003,-0.07888603210449219,0.006937846541404724,-0.14242017269134521,-0.034955911338329315,-0.31327328085899353
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707605,0.041074737906455994,0.0640716552734375,0.0005692839622497559,0.21324844658374786,-0.027663378044962883,-0.31336644291877747
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707626,0.028827548027038574,0.0998271107673645,-0.08266985416412354,0.5081945657730103,0.04723867401480675,-0.28067746758461
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707646,-0.0008569508790969849,0.00045502185821533203,-0.028080753982067108,0.4332372844219208,0.0628407672047615,-0.2694268822669983
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707666,0.005609825253486633,-0.021569371223449707,-0.005521789193153381,0.28433671593666077,0.06719952821731567,-0.23476947844028473
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707686,0.008117064833641052,0.056763291358947754,0.016105294227600098,0.23936580121517181,0.08363472670316696,-0.2331911325454712
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707707,0.005980923771858215,0.02719646692276001,-0.011034548282623291,0.2103208303451538,0.1257837414741516,-0.23815706372261047
2026-04-30T14:51:47.773404+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,517,50,1777560707727,1777560707824,message,1777560707726,0.013725519180297852,-0.01915067434310913,-0.017697498202323914,0.27054473757743835,0.12379131466150284,-0.22565746307373047
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707746,0.01203426718711853,0.000417172908782959,-0.037011370062828064,0.26937803626060486,0.13374429941177368,-0.21229612827301025
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707769,0.014810428023338318,-0.008447587490081787,-0.030594244599342346,0.24011066555976868,0.1393931806087494,-0.2864525616168976
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707786,0.05385090410709381,-0.06086921691894531,0.08093070983886719,0.16900081932544708,0.050913531333208084,-0.34078386425971985
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707807,0.04581145942211151,-0.0029821395874023438,0.07235133647918701,0.42769548296928406,-0.032782431691884995,-0.3546797037124634
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707826,0.049107566475868225,0.0939132571220398,0.04170005023479462,0.8422300815582275,-0.10476288199424744,-0.3607011139392853
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707847,0.03527817130088806,-0.0029134750366210938,0.03889089822769165,0.9841946959495544,-0.23097535967826843,-0.38060590624809265
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707867,0.04249337315559387,0.009867489337921143,0.12116196751594543,1.2453176975250244,-0.362856388092041,-0.354787677526474
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707887,0.030494853854179382,0.055897057056427,0.07554978132247925,1.4323221445083618,-0.3822070062160492,-0.39589428901672363
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707907,0.027980268001556396,-0.0771525502204895,0.051999300718307495,0.9398472309112549,-0.38792768120765686,-0.3209646940231323
2026-04-30T14:51:47.929385+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,518,50,1777560707928,1777560707981,message,1777560707928,0.012523442506790161,-0.03707152605056763,-0.0618441104888916,0.4284595549106598,-0.3114776909351349,-0.2876955270767212
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560707947,0.011712789535522461,-0.07531237602233887,-0.04124915599822998,0.2253040373325348,-0.22643548250198364,-0.2059946060180664
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560707967,0.020992517471313477,0.011666595935821533,0.07527831196784973,0.4888368546962738,-0.2204783707857132,-0.22588516771793365
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560707987,0.058508217334747314,0.06620830297470093,0.0023653805255889893,1.021274209022522,-0.2021285742521286,-0.24713081121444702
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708007,-0.03766956925392151,-0.04866194725036621,-0.07003432512283325,0.9290310144424438,-0.05368588864803314,-0.33110347390174866
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708028,-0.04121988266706467,-0.1316860318183899,0.027683734893798828,0.18848823010921478,-0.013687375001609325,-0.3354118764400482
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708048,-0.0033023804426193237,-0.07569265365600586,0.10631963610649109,-0.24125222861766815,-0.08616857975721359,-0.36647334694862366
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708067,-0.007614471018314362,-0.04254418611526489,0.06702420115470886,-0.1406097710132599,-0.15198403596878052,-0.4133337438106537
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708088,0.00509459525346756,-0.00827854871749878,-0.002293229103088379,0.12756577134132385,-0.18350236117839813,-0.4381069839000702
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708108,-0.0038665011525154114,-0.001955091953277588,-0.004871785640716553,-0.38370922207832336,-0.06389100849628448,-0.347464919090271
2026-04-30T14:51:48.157074+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,519,50,1777560708128,1777560708206,message,1777560708128,0.07445977628231049,0.12754100561141968,-0.0931418240070343,-0.2308453917503357,-0.18819983303546906,-0.29290392994880676
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708148,-0.0017033219337463379,0.2721157670021057,-0.010237932205200195,-0.2087312936782837,-0.12044589966535568,-0.1421455293893814
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708168,0.05930112302303314,0.09873098134994507,0.025743037462234497,-0.2727246582508087,-0.22527644038200378,-0.12173064798116684
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708188,0.05569146201014519,-0.025333821773529053,0.011175721883773804,0.6322145462036133,-0.34814882278442383,-0.09051711857318878
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708208,0.04019709303975105,0.24264490604400635,-0.15545585751533508,1.382938027381897,-0.1110704243183136,-0.08332477509975433
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708228,0.010841049253940582,-0.07998776435852051,0.005251765251159668,0.9066184163093567,-0.13432271778583527,-0.07850807905197144
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708248,0.0038072317838668823,-0.04921102523803711,0.07992801070213318,0.582330584526062,-0.13384242355823517,-0.009281974285840988
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708268,0.036801841109991074,0.06082040071487427,0.09786874055862427,0.6124716997146606,-0.1827515810728073,-0.052780769765377045
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708289,0.010761033743619919,-0.026004493236541748,0.07511711120605469,0.362325519323349,-0.08486978709697723,-0.045590609312057495
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708309,0.007581189274787903,-0.04516279697418213,0.054760634899139404,0.26840436458587646,-0.06265716254711151,-0.05159246549010277
2026-04-30T14:51:48.457045+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,520,50,1777560708329,1777560708493,message,1777560708329,-0.013909421861171722,-0.1288277506828308,-0.04921799898147583,0.07030247151851654,-0.03603198379278183,-0.03696255013346672
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708349,-0.013000350445508957,-0.012687087059020996,0.0681067407131195,-0.10109803825616837,-0.10636899620294571,-0.05324693024158478
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708369,-0.02784232795238495,0.03598517179489136,0.057773202657699585,0.2860637903213501,-0.14509078860282898,-0.10011152923107147
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708390,-0.06525997817516327,0.0476343035697937,0.04327082633972168,0.7074238061904907,-0.1463896483182907,-0.17177815735340118
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708410,-0.13167360424995422,-0.03955584764480591,0.02238529920578003,0.7365686893463135,0.05167002230882645,-0.11282413452863693
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708429,-0.05421449989080429,-0.024387598037719727,0.004094153642654419,0.7246062159538269,0.1221657246351242,0.018744174391031265
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708449,0.013626275584101677,0.012238621711730957,-0.017273247241973877,0.5676696300506592,0.07669913023710251,0.058597635477781296
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708469,0.00019950047135353088,0.08290374279022217,-0.004032433032989502,0.38263213634490967,0.08586257696151733,0.043125201016664505
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708492,0.014446035027503967,0.05432099103927612,-0.02012467384338379,0.26189321279525757,0.07424776256084442,-0.02645915001630783
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708510,-0.0018867142498493195,-0.030888676643371582,-0.0456470251083374,0.17281100153923035,0.051735762506723404,-0.053227752447128296
2026-04-30T14:51:48.576758+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,521,50,1777560708530,1777560708618,message,1777560708530,0.021598802879452705,0.024966180324554443,0.0013936758041381836,0.03535700589418411,-0.10643751174211502,-0.15543092787265778
