local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262069,-0.1654256284236908,0.15367847681045532,-0.31515055894851685,1.963627576828003,2.731093645095825,-0.14712736010551453
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262089,-0.21553990244865417,0.13255219161510468,-0.18350213766098022,2.1013381481170654,2.909141778945923,-0.2193184494972229
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262109,-0.2320536971092224,0.12490208446979523,-0.05749422311782837,2.129146099090576,2.917107343673706,-0.35398200154304504
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262130,-0.2088165283203125,0.1433108001947403,0.03516882658004761,2.086451768875122,2.7941324710845947,-0.32304155826568604
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262149,-0.20762503147125244,0.1304256021976471,0.08390951156616211,1.683885931968689,2.674318552017212,-0.26597627997398376
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262170,-0.20108389854431152,0.07482358813285828,0.1837303638458252,1.2040568590164185,2.447939157485962,-0.24692367017269135
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262190,-0.1737457513809204,0.14687660336494446,0.1917358636856079,1.1411120891571045,2.217705011367798,-0.16639132797718048
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262210,-0.16549676656723022,0.14572349190711975,0.1825287938117981,1.343157410621643,1.9108235836029053,-0.20185717940330505
2026-04-30T15:17:42.286948+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,298,50,1777562262230,1777562262324,background,1777562262230,-0.08509504795074463,0.13602396845817566,0.24072492122650146,1.4248487949371338,1.566641092300415,-0.12802374362945557
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262250,-0.046210646629333496,0.09221497178077698,0.2902105450630188,1.4201257228851318,1.2295787334442139,-0.10163284093141556
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262270,-0.005185186862945557,0.04837767779827118,0.30699634552001953,1.2330652475357056,0.9316863417625427,-0.08717160671949387
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262290,0.01015561819076538,0.009483829140663147,0.25617778301239014,1.1384055614471436,0.7168375253677368,-0.07074885070323944
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262310,0.023456931114196777,0.031237587332725525,0.15619945526123047,1.0620315074920654,0.6192511320114136,-0.01983187347650528
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262330,0.03596031665802002,-0.004264652729034424,0.1538606882095337,0.818271279335022,0.5396081209182739,-0.00045716395834460855
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262352,0.058701157569885254,-0.02901013195514679,0.13153409957885742,0.5380963087081909,0.48155730962753296,0.02340230904519558
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262370,0.03866356611251831,0.006223767995834351,0.09575539827346802,0.47061899304389954,0.5345504879951477,0.020016899332404137
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262391,0.03915250301361084,-0.00017905235290527344,0.04933077096939087,0.4730001389980316,0.5227982997894287,0.027218298986554146
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262411,0.05197519063949585,0.046416327357292175,0.06435897946357727,0.5056214928627014,0.4930277466773987,0.03665420040488243
2026-04-30T15:17:42.520111+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,299,50,1777562262431,1777562262548,background,1777562262431,0.015820860862731934,0.01848265528678894,0.07249009609222412,0.3654331862926483,0.47100555896759033,0.013527628034353256
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262451,0.020746946334838867,-0.004416108131408691,0.05814617872238159,0.25155988335609436,0.418852299451828,0.013321179896593094
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262471,0.011436700820922852,0.02952021360397339,0.031806498765945435,0.27485960721969604,0.37869444489479065,0.040281474590301514
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262491,-0.0038989782333374023,0.011606872081756592,0.04303756356239319,0.245253786444664,0.32363754510879517,0.03952204808592796
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262511,-0.001762092113494873,0.02292180061340332,0.035610705614089966,0.2862326204776764,0.25733229517936707,0.03671795502305031
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262531,-0.002506732940673828,0.018279075622558594,0.027034401893615723,0.294289767742157,0.20553871989250183,0.029457218945026398
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262551,-0.0004042983055114746,-0.011174291372299194,0.019384175539016724,0.21948210895061493,0.18186348676681519,0.02684417925775051
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262572,0.007825195789337158,-0.011093318462371826,0.0023268163204193115,0.2031976729631424,0.1849002093076706,0.020129283890128136
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262592,0.004055976867675781,-0.01757180690765381,-0.002892822027206421,0.21897530555725098,0.1909617930650711,0.02096695452928543
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262612,0.006116390228271484,-0.0064064860343933105,0.01723802089691162,0.1737540364265442,0.1790057122707367,0.02644885890185833
2026-04-30T15:17:42.703893+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,300,50,1777562262632,1777562262736,background,1777562262632,-0.00036323070526123047,0.0062725841999053955,0.019650161266326904,0.06960552930831909,0.15555419027805328,0.023127684369683266
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262652,0.0033164620399475098,0.01598268747329712,0.009805619716644287,0.00815388560295105,0.13822469115257263,0.017735902220010757
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262672,0.0028220415115356445,0.012831062078475952,0.030287951231002808,-0.057471733540296555,0.09782066196203232,0.02774331532418728
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262692,0.013372242450714111,-0.01005890965461731,0.04945838451385498,-0.10463657975196838,0.04478951916098595,0.034142039716243744
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262712,0.011755824089050293,-0.012883931398391724,0.02241206169128418,0.0711488276720047,0.019665446132421494,0.02586914226412773
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262732,-0.0012580156326293945,0.010762184858322144,-0.009157270193099976,0.1349395215511322,0.02579779177904129,0.036200396716594696
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262753,0.0020371079444885254,-0.00419926643371582,-0.0018458366394042969,0.07592414319515228,0.03631347417831421,0.032290875911712646
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262772,-0.0034846067428588867,-0.0024258196353912354,0.002916991710662842,0.005932273343205452,0.022522447630763054,0.0249834805727005
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262793,-0.002228677272796631,0.002145618200302124,0.0021303296089172363,-0.0559832900762558,0.0067365216091275215,0.02012513019144535
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262813,0.0030004382133483887,-0.0029401183128356934,0.00837889313697815,-0.05760835111141205,-0.014033547602593899,0.01425754651427269
2026-04-30T15:17:42.898050+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,301,50,1777562262833,1777562262933,background,1777562262833,-0.0016183257102966309,-0.013919651508331299,0.007659435272216797,-0.012286943383514881,-0.029510775581002235,0.0036486845929175615
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262853,0.00033408403396606445,-0.003501594066619873,0.0014183521270751953,0.008265471085906029,-0.04879293590784073,0.01866912469267845
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262874,-0.007938802242279053,0.014333337545394897,-0.01833459734916687,0.03214310482144356,-0.0567445270717144,0.020840348675847054
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262893,-0.0009374022483825684,0.014035910367965698,-0.01753556728363037,0.016138039529323578,-0.052784670144319534,0.022292038425803185
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262913,0.002619922161102295,-0.010304093360900879,-0.005104541778564453,-0.018790913745760918,-0.05243709310889244,0.024264320731163025
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262933,0.004750847816467285,-0.005472272634506226,-0.00030857324600219727,-0.045490436255931854,-0.04890159144997597,0.020753847435116768
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262953,0.0018389225006103516,0.007265061140060425,-0.005823016166687012,-0.05799530819058418,-0.042679231613874435,0.0243377722799778
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262974,0.002169787883758545,0.014726221561431885,-0.012924492359161377,-0.07191138714551926,-0.03785373643040657,0.03750539943575859
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562262993,0.0010533928871154785,0.011508435010910034,-0.007759511470794678,-0.04661961644887924,-0.04307292029261589,0.04281408712267876
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562263013,-0.0033465027809143066,-0.0011556446552276611,-0.008795082569122314,-0.012828629463911057,-0.05265257880091667,0.032665371894836426
2026-04-30T15:17:43.096908+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,302,50,1777562263034,1777562263120,background,1777562263033,-0.002110719680786133,-0.011221230030059814,-0.00423508882522583,-0.03221990540623665,-0.06167590245604515,0.03210024908185005
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263054,-0.006037592887878418,-0.008685827255249023,0.003194749355316162,-0.10064583271741867,-0.07744896411895752,0.016852423548698425
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263074,-0.004542112350463867,-0.009581118822097778,-0.011358082294464111,-0.10360594093799591,-0.08007609844207764,0.003208570647984743
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263094,-0.0028371810913085938,0.003123641014099121,-0.01691088080406189,-0.05894259363412857,-0.07284428179264069,0.0022841342724859715
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263114,-0.005728542804718018,-0.013734877109527588,-0.019089221954345703,-0.02674444578588009,-0.07807755470275879,-0.00942610390484333
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263136,-0.0033402442932128906,-0.01840609312057495,-0.00997897982597351,-0.024907397106289864,-0.07603737711906433,-0.03308615833520889
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263154,-0.0035939812660217285,-0.02526286244392395,-0.0022111833095550537,-0.012114635668694973,-0.07850034534931183,-0.05942609906196594
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263175,0.002516031265258789,-0.0046149492263793945,-0.014033854007720947,0.007771987468004227,-0.0851474404335022,-0.036970168352127075
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263195,-0.0005416274070739746,0.03101387619972229,-0.04300391674041748,0.04546663165092468,-0.08317103981971741,-0.0014022134710103273
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263214,-0.00397181510925293,0.048243582248687744,-0.03348946571350098,0.06463393568992615,-0.07568275928497314,0.015188587829470634
2026-04-30T15:17:43.337333+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,303,50,1777562263235,1777562263361,background,1777562263234,-0.0004162788391113281,0.026063352823257446,-0.0022114813327789307,0.026174694299697876,-0.08914743363857269,-0.010791135020554066
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263254,0.008270800113677979,-0.011639177799224854,0.007948875427246094,-0.011840863153338432,-0.10682344436645508,-0.032083481550216675
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263274,0.004899501800537109,0.0015556812286376953,0.004939556121826172,-0.012492804788053036,-0.11423422396183014,-0.024326490238308907
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263295,-0.004265129566192627,0.006248980760574341,-0.017125338315963745,-0.009940697811543941,-0.09564349800348282,-0.028965983539819717
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263315,-0.001275777816772461,0.0006096959114074707,-0.007378816604614258,-0.08443943411111832,-0.09340069442987442,-0.044220466166734695
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263335,0.002036750316619873,-0.004587531089782715,-0.0009211301803588867,-0.097603440284729,-0.10042086243629456,-0.058643877506256104
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263355,0.0073081254959106445,-0.004639625549316406,-0.001713186502456665,-0.07438919693231583,-0.11208169907331467,-0.06145298108458519
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263375,0.004389703273773193,-0.014663338661193848,-0.00012820959091186523,-0.08468630909919739,-0.11506619304418564,-0.07230398058891296
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263395,0.004849851131439209,0.004759937524795532,-0.004749715328216553,-0.09439246356487274,-0.11393348127603531,-0.06357349455356598
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263415,-0.0017063021659851074,0.028776109218597412,-0.027426958084106445,-0.08723974227905273,-0.08584629744291306,-0.04288291558623314
2026-04-30T15:17:43.517025+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,304,50,1777562263435,1777562263551,background,1777562263435,0.0028634071350097656,0.027382075786590576,-0.021768003702163696,-0.05883447080850601,-0.07450861483812332,-0.03822537139058113
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263455,0.003831923007965088,0.02563914656639099,-0.022093653678894043,-0.0003653019666671753,-0.06550149619579315,-0.026126200333237648
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263475,0.005529820919036865,0.01601332426071167,-0.018777668476104736,0.02265133522450924,-0.06680290400981903,-0.017048818990588188
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263496,0.002290070056915283,0.020876824855804443,-0.02106991410255432,-0.019419953227043152,-0.06327090412378311,-0.008383210748434067
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263516,0.00490802526473999,0.028058022260665894,-0.026456892490386963,-0.07528002560138702,-0.057281915098428726,0.012867056764662266
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263536,0.004503369331359863,0.05212238430976868,-0.02764105796813965,-0.12600259482860565,-0.05941913649439812,0.053149446845054626
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263556,0.012779831886291504,0.08621984720230103,-0.027199745178222656,-0.17413124442100525,-0.05932261794805527,0.13363955914974213
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263576,-0.0035580992698669434,0.05134844779968262,-0.029178231954574585,-0.19903019070625305,-0.04343629255890846,0.13391758501529694
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263596,0.007164061069488525,-0.001962423324584961,-0.020356297492980957,-0.07752426713705063,-0.08203063160181046,0.12783166766166687
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263616,-0.005842864513397217,-0.0005235075950622559,-0.018555790185928345,0.04101090133190155,-0.09095663577318192,0.09985984861850739
2026-04-30T15:17:43.698396+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,305,50,1777562263637,1777562263734,background,1777562263636,-0.00017631053924560547,-0.011076778173446655,0.005335092544555664,0.07339440286159515,-0.120502769947052,0.08870216459035873
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263656,-0.0009451508522033691,-0.019541621208190918,0.01680469512939453,0.025566428899765015,-0.13593517243862152,0.05342886596918106
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263676,-0.0032520294189453125,-0.04114457964897156,0.032576143741607666,-0.1339033842086792,-0.15984919667243958,0.0033809305168688297
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263697,0.0060315728187561035,-0.05631837248802185,0.01633402705192566,-0.1763611137866974,-0.16028717160224915,-0.018184442073106766
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263717,-0.003707587718963623,-0.0423981249332428,0.005647063255310059,-0.1632397174835205,-0.14529451727867126,-0.05646626651287079
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263737,0.001788496971130371,-0.030468642711639404,-0.004776120185852051,-0.147535040974617,-0.1360047608613968,-0.0624895878136158
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263757,-0.0048926472663879395,-0.0317060649394989,-0.0031151771545410156,-0.1126449704170227,-0.12287348508834839,-0.08797720819711685
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263777,0.0020166635513305664,-0.00675123929977417,-0.0014824271202087402,-0.07419372349977493,-0.11859891563653946,-0.08254756033420563
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263797,-0.0058841705322265625,0.008487999439239502,-0.010596364736557007,-0.09086883813142776,-0.09868741035461426,-0.06400609761476517
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263817,-0.0015218853950500488,0.020440667867660522,-0.026829302310943604,-0.06607161462306976,-0.09036651998758316,-0.05387474223971367
2026-04-30T15:17:43.936184+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,306,50,1777562263837,1777562263932,background,1777562263837,-0.0011804699897766113,0.029480814933776855,-0.030126303434371948,-0.05447141081094742,-0.06818824261426926,-0.038779519498348236
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263859,-0.0006718039512634277,0.024739772081375122,-0.021117746829986572,-0.03293522819876671,-0.07243111729621887,-0.006515642628073692
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263881,0.002786397933959961,0.03803250193595886,-0.030092477798461914,0.059928666800260544,-0.08389320969581604,0.04277408868074417
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263897,-0.0018039941787719727,0.06318187713623047,-0.06005406379699707,0.11890969425439835,-0.062083177268505096,0.08628002554178238
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263918,0.005062580108642578,0.06287729740142822,-0.04862797260284424,0.14055266976356506,-0.06198258325457573,0.12401488423347473
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263938,-0.004428863525390625,0.06483232975006104,-0.06207829713821411,0.08282705396413803,-0.02144516259431839,0.14784623682498932
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263958,0.0015069842338562012,0.04406574368476868,-0.06460732221603394,-0.23855523765087128,0.07133328169584274,0.13392232358455658
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263978,0.014267265796661377,-0.07622852921485901,0.06475889682769775,-0.5347586274147034,0.01445059571415186,0.023583564907312393
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562263998,-0.007922530174255371,-0.11897721886634827,0.08619797229766846,-0.43952322006225586,-0.06976708024740219,-0.04416267201304436
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562264018,-0.014706671237945557,-0.039561063051223755,0.02073514461517334,-0.0058226510882377625,-0.13576048612594604,-0.023158108815550804
2026-04-30T15:17:44.151364+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,307,50,1777562264038,1777562264144,background,1777562264038,-0.018706440925598145,-0.0024376362562179565,0.0022238492965698242,0.12330444157123566,-0.12343045324087143,-0.04680692404508591
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264058,0.015766143798828125,-0.05783186852931976,0.03586220741271973,-0.10254733264446259,-0.12242645025253296,-0.10004761815071106
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264078,0.015536069869995117,-0.09222540259361267,0.0307958722114563,-0.41450896859169006,-0.13747204840183258,-0.11724092811346054
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264099,0.006653547286987305,-0.033996909856796265,0.007676839828491211,-0.42849239706993103,-0.167945995926857,-0.11778533458709717
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264119,-0.01163947582244873,0.03213033080101013,-0.014160633087158203,-0.25971511006355286,-0.16930682957172394,-0.08703142404556274
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264139,-0.010135352611541748,0.06808079779148102,-0.038687825202941895,-0.10645419359207153,-0.12645961344242096,-0.06001013144850731
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264159,0.0017668604850769043,0.03278696537017822,-0.03360980749130249,-0.09952463954687119,-0.10719944536685944,-0.04082610458135605
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264179,0.003471672534942627,-0.018811017274856567,0.0019568204879760742,-0.2003793567419052,-0.11856938898563385,-0.04312600940465927
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264199,0.009736061096191406,-0.04407687485218048,0.04109102487564087,-0.388477087020874,-0.17232061922550201,-0.062100715935230255
2026-04-30T15:17:44.300638+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,308,50,1777562264239,1777562264338,background,1777562264219,0.00851738452911377,-0.036232754588127136,0.010009288787841797,-0.4466373324394226,-0.17052926123142242,-0.04703931510448456
