local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319746,0.011524423956871033,-0.02239161729812622,0.011071324348449707,0.04107987508177757,-0.07230096310377121,0.023734990507364273
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319765,0.02029721438884735,0.0005928277969360352,0.013262331485748291,0.034052327275276184,-0.08110560476779938,0.02877182886004448
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319786,0.0252685546875,0.008611023426055908,0.020275413990020752,0.0769617110490799,-0.0973443016409874,0.019806722179055214
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319806,0.017243266105651855,-0.0009158849716186523,0.020859062671661377,0.09299846738576889,-0.09701402485370636,0.0317041277885437
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319826,0.008063122630119324,0.024372607469558716,-0.024010658264160156,0.1302472949028015,-0.06742509454488754,0.040608569979667664
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319846,-0.0008608251810073853,0.014011681079864502,-0.04216963052749634,0.14171460270881653,-0.0340261235833168,0.047766346484422684
2026-04-30T16:25:19.915000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,80,50,1777566319866,1777566319974,1777566319915,background,1777566319866,-0.015485227108001709,-0.00434112548828125,-0.040515124797821045,0.07021725177764893,-0.0021915717516094446,0.037798237055540085
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566319886,-0.022746652364730835,-0.020121127367019653,-0.036879539489746094,-0.05377020314335823,0.044886115938425064,0.027934156358242035
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566319906,-0.008213639259338379,-0.00814858078956604,-0.043505191802978516,-0.09629902243614197,0.055187489837408066,0.016446078196167946
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566319926,-0.004160851240158081,-0.0030724406242370605,-0.03446471691131592,-0.0738549679517746,0.0811501145362854,0.04149598628282547
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566319946,-0.0007612407207489014,-0.0035561323165893555,-0.02343660593032837,-0.0097819734364748,0.10021614283323288,0.06953145563602448
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566319966,0.0142270028591156,0.01827070116996765,-0.02385026216506958,0.002506118267774582,0.13539862632751465,0.04446370527148247
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566319986,-0.0023451298475265503,-0.004874199628829956,-0.018814265727996826,-0.045737311244010925,0.15027542412281036,0.032265257090330124
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566320007,-0.0008262097835540771,0.011297166347503662,-0.0010482072830200195,-0.02656761184334755,0.1446966826915741,0.014609242789447308
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566320027,0.006430923938751221,0.015956729650497437,0.007094740867614746,0.0163420382887125,0.12869343161582947,0.015874670818448067
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566320047,-0.0003679990768432617,-0.0022365152835845947,0.012474536895751953,0.010038070380687714,0.10753001272678375,0.019327405840158463
2026-04-30T16:25:20.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,81,50,1777566320067,1777566320186,1777566320283,background,1777566320067,0.006880208849906921,-0.00012877583503723145,0.026245713233947754,-0.0002545136958360672,0.0795830711722374,0.021387360990047455
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320087,0.00825430452823639,-0.0013531744480133057,0.03787261247634888,0.008856693282723427,0.04697601497173309,0.014270436018705368
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320107,0.008259966969490051,-0.0066922008991241455,0.038812994956970215,0.032062679529190063,0.018526984378695488,0.0030742939561605453
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320127,0.011172398924827576,0.013703912496566772,0.019439518451690674,0.06383392214775085,-0.0033393180929124355,0.01596766896545887
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320148,0.012719929218292236,0.004993826150894165,0.008337974548339844,0.05179617181420326,-0.01562333945184946,0.01920463517308235
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320167,0.00837889313697815,-0.005600243806838989,0.009256064891815186,0.004085637629032135,-0.018595844507217407,0.015986258164048195
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320188,0.006985783576965332,-0.008542269468307495,0.0033332109451293945,-0.0027949046343564987,-0.020444154739379883,0.023342866450548172
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320208,0.0009647607803344727,0.0027125179767608643,-0.004568994045257568,0.030385419726371765,-0.014224798418581486,0.017717204988002777
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320228,-0.002978697419166565,-0.0007896721363067627,-0.015718281269073486,0.07578592002391815,-0.010837524197995663,0.010650507174432278
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320248,-0.0021976977586746216,0.0003720521926879883,-0.008267998695373535,0.05724553018808365,-0.00764717161655426,0.0052289511077106
2026-04-30T16:25:20.344000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,82,50,1777566320268,1777566320400,1777566320344,background,1777566320268,0.00010761618614196777,-0.004714667797088623,-0.003766179084777832,0.013051437214016914,-0.00482079666107893,0.007769234012812376
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320288,0.006930023431777954,0.0035411417484283447,0.003961443901062012,-0.012767643667757511,-0.0010590053861960769,0.00896344892680645
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320308,0.010342270135879517,0.007163137197494507,0.0007477998733520508,0.012638114392757416,-0.011872428469359875,0.018412183970212936
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320328,0.0006118714809417725,0.004758328199386597,-0.00430983304977417,0.027263397350907326,-0.01417107880115509,0.03207356110215187
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320348,0.00015370547771453857,0.005962014198303223,-0.004776418209075928,0.0424514040350914,-0.01267658919095993,0.037227898836135864
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320368,0.0007118731737136841,0.000560760498046875,-0.005016207695007324,0.04402906447649002,-0.0040420121513307095,0.03795355185866356
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320388,0.0029214322566986084,-0.0005863308906555176,-0.007598578929901123,0.02282763458788395,-0.0017617375124245882,0.032341368496418
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320409,-0.0008477270603179932,-0.01020321249961853,0.000787198543548584,0.010908126831054688,-0.008051172830164433,0.044735562056303024
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320429,-0.007770717144012451,-0.016552597284317017,-0.021849751472473145,0.07521361112594604,0.00461025582626462,0.06464695185422897
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320449,-0.006596773862838745,-0.01610654592514038,-0.03551375865936279,0.03143816813826561,0.03433995693922043,0.0794123113155365
2026-04-30T16:25:20.529000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,83,50,1777566320469,1777566320584,1777566320529,background,1777566320469,0.0014585703611373901,-0.019001364707946777,-0.03475165367126465,-0.09496398270130157,0.07198629528284073,0.09961777180433273
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320489,-0.004102736711502075,-0.026950359344482422,-0.02687126398086548,-0.24482324719429016,0.10207685083150864,0.08197725564241409
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320509,-0.00039939582347869873,-0.025982260704040527,-0.02136373519897461,-0.3679787516593933,0.11367210745811462,0.07990654557943344
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320529,0.0015570074319839478,-0.011322468519210815,-0.027319610118865967,-0.41602855920791626,0.10742946714162827,0.08501240611076355
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320549,0.007427141070365906,-0.0029470622539520264,0.014166176319122314,-0.39469873905181885,0.10624568909406662,0.07690420746803284
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320569,-0.0025177448987960815,0.009097784757614136,0.02168262004852295,-0.17141161859035492,0.0751127228140831,0.02916368469595909
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320589,0.006611645221710205,0.004914969205856323,0.05545222759246826,0.03332741558551788,0.043419282883405685,-0.007664743345230818
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320609,0.020898714661598206,0.01677808165550232,0.0489041805267334,0.15881477296352386,0.020898833870887756,-0.0313006192445755
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320630,0.019690141081809998,0.0030156075954437256,0.020251095294952393,0.1493280529975891,-0.01689678616821766,-0.08653116971254349
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320649,-0.005357638001441956,0.004417091608047485,0.0006410479545593262,0.07965842634439468,-0.009441761299967766,-0.10734158754348755
2026-04-30T16:25:20.717000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,84,50,1777566320670,1777566320777,1777566320717,background,1777566320670,-0.004782423377037048,0.01934388279914856,0.001344442367553711,0.018549533560872078,-0.007705646567046642,-0.10388065129518509
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320690,-0.003491431474685669,-0.00327223539352417,0.02620398998260498,0.0651567131280899,-0.028115160763263702,-0.1450483798980713
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320710,0.004200205206871033,-0.029165685176849365,0.02471238374710083,0.1314486563205719,-0.06506553292274475,-0.11315915733575821
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320730,0.006003201007843018,0.01437792181968689,-0.0029946565628051758,0.24173441529273987,-0.062204692512750626,-0.09021309018135071
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320750,0.013971909880638123,0.0359763503074646,-0.029985010623931885,0.2576662600040436,-0.040816690772771835,-0.05646147206425667
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320770,0.008341938257217407,0.006796211004257202,-0.03378283977508545,0.11530722677707672,3.133085556328297e-05,-0.03966272994875908
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320790,-0.008715525269508362,0.007812172174453735,-0.028879821300506592,0.027086829766631126,0.027391809970140457,-0.023545758798718452
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320810,-0.0026466697454452515,-0.0014944374561309814,0.0006036758422851562,-0.02157445251941681,0.03403700515627861,-0.0017679183511063457
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320831,-1.4662742614746094e-05,0.019635438919067383,0.018414795398712158,-0.0027339179068803787,0.027608022093772888,0.010530825704336166
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320850,0.006956085562705994,0.01795920729637146,0.006206035614013672,0.03394579887390137,0.02463003620505333,0.015447926707565784
2026-04-30T16:25:20.911000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,85,50,1777566320871,1777566320969,1777566320911,background,1777566320871,0.009980306029319763,0.008968353271484375,-0.019373655319213867,0.05122491717338562,0.027166584506630898,0.009388222359120846
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566320891,0.0026630908250808716,0.002313554286956787,-0.012444555759429932,0.07301090657711029,0.023252155631780624,0.012073754332959652
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566320911,-0.002884387969970703,-0.0024924874305725098,0.0036181211471557617,0.09720918536186218,0.023138362914323807,-0.002796697663143277
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566320931,-0.005552738904953003,-0.021596014499664307,0.0028135180473327637,0.09786512702703476,0.021073956042528152,-0.015271476469933987
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566320951,0.0036481618881225586,-0.01705142855644226,-0.007519543170928955,0.08240334689617157,0.014905807562172413,-0.011215589009225368
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566320972,-0.0003251880407333374,-0.010575801134109497,-0.010444581508636475,0.038995418697595596,0.021027501672506332,-0.006542806513607502
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566320991,0.0007207244634628296,-0.013785034418106079,-0.0061269402503967285,-0.02109401673078537,0.034461475908756256,-0.014016169123351574
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566321011,0.00423741340637207,0.0012336671352386475,-0.0019440650939941406,0.005828145891427994,0.03843700513243675,-0.014665713533759117
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566321032,0.0007531642913818359,0.0050820112228393555,-0.0077430009841918945,0.07019941508769989,0.04434031993150711,-0.03796272724866867
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566321051,0.0020592212677001953,-0.010802388191223145,-0.009981036186218262,0.03733893111348152,0.04951506853103638,-0.02540411241352558
2026-04-30T16:25:21.145000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,86,50,1777566321072,1777566321204,1777566321145,background,1777566321071,-0.004495561122894287,0.0009818077087402344,-0.0054152607917785645,0.05843143165111542,0.04694679379463196,-0.03169482201337814
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321092,-0.001596212387084961,-0.007479757070541382,-0.006698489189147949,0.05476106330752373,0.047929197549819946,-0.0396931953728199
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321112,0.0044195204973220825,0.003437817096710205,0.01097327470779419,0.03341769427061081,0.040746841579675674,-0.04019717499613762
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321132,0.004992455244064331,-0.0011675655841827393,0.005193173885345459,0.051147423684597015,0.027706976979970932,-0.05037502571940422
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321152,0.0024459511041641235,-0.0032290518283843994,-0.004351794719696045,0.04652790725231171,0.03237853944301605,-0.03583773970603943
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321172,-0.0009241700172424316,0.0032143592834472656,-0.002483546733856201,0.06417267769575119,0.030242381617426872,-0.03803394362330437
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321192,0.004775196313858032,0.010997086763381958,0.006115078926086426,0.044797383248806,0.03413858637213707,-0.01553449034690857
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321212,0.010121986269950867,0.01362571120262146,0.009370982646942139,0.02228541485965252,0.03331167623400688,-0.02107306756079197
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321232,0.007884487509727478,0.01877465844154358,0.017348289489746094,0.043675921857357025,0.018660293892025948,-0.011551466770470142
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321252,-0.0008112043142318726,0.008829832077026367,0.009544312953948975,0.10733479261398315,0.015040449798107147,-0.011557272635400295
2026-04-30T16:25:21.343000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,87,50,1777566321273,1777566321399,1777566321343,background,1777566321273,0.00265483558177948,-0.0008314847946166992,-0.0142403244972229,0.19089147448539734,-0.008544656448066235,-0.034137576818466187
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321292,-0.0018796175718307495,-0.029699206352233887,-0.005492806434631348,0.203355610370636,-0.021113064140081406,-0.04267396777868271
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321313,0.0018494278192520142,-0.032508790493011475,0.01330268383026123,0.15880358219146729,-0.03768492490053177,-0.06117846071720123
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321333,0.0008257776498794556,-0.025415539741516113,0.015920042991638184,0.05232853442430496,-0.03567926213145256,-0.06410149484872818
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321353,0.003982573747634888,-0.01155361533164978,-0.00699925422668457,0.020468341186642647,-0.021776914596557617,-0.05725748836994171
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321373,0.0046911537647247314,-0.0057156383991241455,-0.02008974552154541,0.0032153185456991196,0.001472747651860118,-0.06158565729856491
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321393,0.002157360315322876,-0.014622896909713745,-0.02832794189453125,-0.13598038256168365,0.032734569162130356,-0.04829408973455429
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321413,-0.004910454154014587,0.0024499595165252686,-0.02710622549057007,-0.13579076528549194,0.04780520498752594,-0.058614104986190796
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321433,-0.00666433572769165,-0.005458086729049683,-0.011763274669647217,-0.11332115530967712,0.05248613283038139,-0.04069694131612778
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321453,0.0016118437051773071,0.01018059253692627,0.007094442844390869,-0.11192139238119125,0.04646072909235954,-0.028442619368433952
2026-04-30T16:25:21.551000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,88,50,1777566321474,1777566321612,1777566321551,background,1777566321474,0.004478722810745239,0.042234957218170166,0.011817455291748047,-0.05631458759307861,0.0373772569000721,-0.02588726207613945
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321493,0.008648067712783813,0.02291169762611389,-0.004306614398956299,-0.0052037350833415985,0.031026683747768402,-0.021083133295178413
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321514,0.001603826880455017,0.0007101893424987793,0.00036078691482543945,-0.06803169846534729,0.02811542898416519,-0.011979756876826286
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321534,-0.005529850721359253,0.01018601655960083,0.01629263162612915,-0.08878890424966812,0.01734149642288685,-0.05270486697554588
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321554,0.0051867663860321045,0.012688040733337402,0.006645381450653076,-0.17764021456241608,0.034658778458833694,-0.010561729781329632
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321574,0.0035590529441833496,-0.01320725679397583,-0.01976066827774048,-0.21338489651679993,0.04709813371300697,-0.0411190539598465
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321594,-0.00027620792388916016,-0.021449923515319824,0.0004749894142150879,-0.20813527703285217,0.03707396239042282,-0.05614199861884117
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321614,-0.0003632456064224243,-0.027843058109283447,0.011827230453491211,-0.25127261877059937,0.03390868008136749,-0.050084639340639114
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321634,-0.0032621175050735474,-0.02824944257736206,0.008047997951507568,-0.40839913487434387,0.03435921296477318,-0.019157400354743004
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321654,-0.013832718133926392,-0.0680074691772461,0.00997251272201538,-0.6033268570899963,0.04371078684926033,-0.06079278513789177
2026-04-30T16:25:21.766000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,89,50,1777566321674,1777566321798,1777566321766,background,1777566321674,-0.005736440420150757,-0.007447391748428345,-0.023483216762542725,-0.9632666110992432,0.11414557695388794,0.01135890930891037
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321694,-0.012550711631774902,0.018101990222930908,-0.0901479721069336,-1.1683825254440308,0.2085360288619995,0.025496510788798332
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321715,-0.0037604570388793945,0.001506119966506958,-0.06570500135421753,-1.1638734340667725,0.23093533515930176,-0.03533796966075897
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321735,-0.008442670106887817,-0.07933226227760315,-0.008100688457489014,-1.2730180025100708,0.21941691637039185,-0.04835432767868042
2026-04-30T16:25:21.950000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,90,50,1777566321876,1777566321989,1777566321950,background,1777566321755,-0.020611196756362915,-0.1022825539112091,0.0024163126945495605,-1.5285773277282715,0.23426155745983124,-0.046870309859514236
