local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634174,0.0005263984203338623,-0.0029129981994628906,-0.001567542552947998,0.0019364338368177414,0.00505355978384614,0.00042855943320319057
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634195,0.0026782453060150146,-0.0013001561164855957,0.0009407401084899902,-0.006212038919329643,0.003930657170712948,0.0038942908868193626
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634217,0.001744687557220459,3.3974647521972656e-05,0.0009108483791351318,-0.0032580606639385223,0.006270548328757286,0.00018722371896728873
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634235,0.0048215389251708984,0.00032335519790649414,0.0033649802207946777,0.0026544220745563507,-0.00011320086196064949,-0.0058852629736065865
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634255,0.0030476748943328857,3.6835670471191406e-05,0.0006884932518005371,-0.0031962748616933823,-0.006185056176036596,-0.0025572169106453657
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634275,0.0017527341842651367,-0.003215491771697998,-0.002054154872894287,0.001452270895242691,-0.002512937178835273,0.0012412498472258449
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634295,0.004958748817443848,-0.0014895200729370117,0.0024877190589904785,0.0011252369731664658,0.0008011005120351911,-0.0018341685645282269
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634325,0.003926783800125122,-0.0007256269454956055,0.0017934739589691162,0.001623246818780899,-0.0020429654978215694,-0.009451075457036495
2026-05-01T13:20:45.998000+00:00,1777641645998,S013,259,50,1777641645906,,1777641645998,watch_direct,1777641634335,0.002257019281387329,-0.0003237128257751465,0.0013590455055236816,-0.011203869245946407,-0.0019490697886794806,-0.014229744672775269
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634355,-0.0006247162818908691,-0.0006268024444580078,-0.0008956193923950195,-0.012866746634244919,-0.0011919711250811815,-0.01513921469449997
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634375,-0.0018629729747772217,-0.0012062788009643555,-0.0019353032112121582,-0.0015014410018920898,-0.0041935439221560955,-0.007116815075278282
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634396,0.00132066011428833,-0.003914892673492432,-0.0008703768253326416,-0.006469301879405975,-0.00610854709520936,-0.0003603752120397985
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634418,0.00685611367225647,-0.003080129623413086,-0.0016138553619384766,-0.0019901301711797714,-0.008472825400531292,0.0013116103364154696
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634436,0.007625162601470947,-0.0021681785583496094,0.0036939382553100586,-0.003448743373155594,-0.005961654707789421,0.0007693907245993614
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634456,0.004142940044403076,-0.0006496906280517578,0.0041925907135009766,-0.010553790256381035,-0.005885488353669643,0.0013318503042683005
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634475,0.0023807883262634277,0.003385186195373535,0.004251837730407715,0.0022927653044462204,-0.0015239912318065763,-0.0005055175279267132
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634496,-0.0005418956279754639,0.001353919506072998,0.0014248490333557129,0.01420668326318264,-9.41021426115185e-05,-0.0037780096754431725
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634517,-0.006254971027374268,-0.0010811090469360352,1.1712312698364258e-05,-5.2945688366889954e-05,-0.0009137470042333007,-0.005045035388320684
2026-05-01T13:20:46.657000+00:00,1777641646657,S013,260,50,1777641646680,,1777641646657,watch_direct,1777641634536,-0.007250875234603882,-0.002349555492401123,-0.002133011817932129,-0.01205554697662592,0.0010816073045134544,0.0017763319192454219
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634556,-0.00198403000831604,-0.0004774332046508789,0.0025703608989715576,-0.0035701822489500046,-0.004402412101626396,0.0028671626932919025
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634576,0.0035459399223327637,0.0019331574440002441,0.0015106201171875,0.0034981127828359604,0.006447420455515385,0.010656588710844517
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634596,0.006031930446624756,-0.0009328126907348633,0.003488481044769287,0.006126917898654938,0.0058275507763028145,0.0019929001573473215
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634617,0.004464298486709595,-0.0006452798843383789,0.0008976459503173828,0.004872569814324379,0.0023419673088937998,-0.003646662924438715
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634638,0.0012135505676269531,-0.002347230911254883,-0.0008567571640014648,-0.003046339377760887,0.0033447237219661474,-0.003425886854529381
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634657,-0.0005498826503753662,-0.0021222829818725586,-0.0016814768314361572,-0.006148923188447952,0.006111063063144684,-0.0012303768889978528
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634677,0.001422971487045288,-0.0019608139991760254,-0.00017192959785461426,-0.0014481768012046814,0.00758466636762023,-0.0006747881998308003
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634697,0.004828542470932007,0.0012869834899902344,0.0032036304473876953,8.660368621349335e-05,0.0016720301937311888,-0.003803576109930873
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634718,0.004225671291351318,0.0005023479461669922,0.00026112794876098633,0.009527774527668953,0.001241130754351616,-0.0009166031959466636
2026-05-01T13:20:46.883000+00:00,1777641646883,S013,261,50,1777641646891,,1777641646883,watch_direct,1777641634738,0.0032569468021392822,-0.0036611557006835938,0.0010551810264587402,0.0009622499346733093,0.004981007892638445,-0.0043572476133704185
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634757,0.0014818310737609863,-0.0018709897994995117,-0.00012862682342529297,-0.006636813282966614,0.00012808156316168606,-0.0027853434439748526
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634777,0.0023122429847717285,0.0034165382385253906,0.0004957914352416992,0.008901132270693779,-0.001125582493841648,-0.007065096404403448
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634797,-0.000863879919052124,3.427267074584961e-05,0.0020287632942199707,0.001041613519191742,-0.002800063928589225,-0.00721764238551259
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634817,-0.00443953275680542,-0.0005295872688293457,0.0012707114219665527,0.00457962229847908,-0.0005969449412077665,0.0019624868873506784
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634838,-0.007823377847671509,0.00147324800491333,0.0007351040840148926,0.011090518906712532,0.0030589282978326082,0.011212443932890892
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634858,-0.0038717687129974365,-0.0018587112426757812,0.0031151771545410156,-0.0009096860885620117,0.006218540482223034,0.002235780470073223
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634878,0.0030897855758666992,-0.000899195671081543,0.0024042129516601562,0.0029865186661481857,0.006468991748988628,-0.0006304197595454752
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634898,0.006912440061569214,-0.0027603507041931152,0.0029073357582092285,-0.0036261100322008133,0.0031032890547066927,-0.0021420300472527742
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634923,0.008958220481872559,0.0016208887100219727,-0.0008009374141693115,0.007621752098202705,-0.0026213277596980333,0.0028134200256317854
2026-05-01T13:20:47.050000+00:00,1777641647050,S013,262,50,1777641647070,,1777641647050,watch_direct,1777641634937,0.004768162965774536,-0.003169536590576172,5.7220458984375e-06,0.011357100680470467,-0.003007980529218912,-0.0019247160525992513
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641634958,0.005052655935287476,-0.0029213428497314453,0.000854194164276123,-0.008169995620846748,-0.005089393351227045,-0.007237403187900782
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641634978,0.004007160663604736,-0.004108309745788574,0.0011730194091796875,-0.012237975373864174,-0.0020914350170642138,-0.002540864981710911
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641634998,0.0070989131927490234,-0.0005408525466918945,0.0008929967880249023,-0.0014734771102666855,-0.006973275449126959,0.004155919421464205
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635018,0.007063508033752441,0.0007622838020324707,0.002308189868927002,0.023125875741243362,-0.002472114749252796,0.006511432118713856
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635038,0.0016386806964874268,0.0006757378578186035,0.0009094476699829102,0.028006652370095253,0.003938494250178337,-0.0020585667807608843
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635059,-0.00574764609336853,-0.003372788429260254,0.003486335277557373,-0.007991297170519829,0.011090146377682686,-0.008353267796337605
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635079,-0.0049614012241363525,-0.00035774707794189453,-0.0007934868335723877,-0.019748620688915253,0.006114715710282326,-0.012318394146859646
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635099,-0.0018364787101745605,0.0006254315376281738,-0.00220412015914917,-0.008826198056340218,0.004804554395377636,-0.009341247379779816
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635119,0.0025087594985961914,0.0019173026084899902,0.0002703070640563965,0.004476558417081833,-0.0015821624547243118,0.002181398682296276
2026-05-01T13:20:47.205000+00:00,1777641647205,S013,263,50,1777641647248,,1777641647205,watch_direct,1777641635139,0.00443992018699646,-0.00043010711669921875,0.0020284652709960938,0.015621354803442955,-0.0060097817331552505,0.0052959127351641655
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635159,0.005147159099578857,-0.0035452842712402344,0.0018513202667236328,0.005194813013076782,-0.003960136789828539,0.0028642865363508463
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635179,0.0007394254207611084,-0.004811346530914307,0.0021993517875671387,-0.013072076253592968,-0.002222120063379407,-0.0016351239755749702
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635199,0.0029139816761016846,0.001053929328918457,0.0021816790103912354,-0.0028516631573438644,-0.0017085482832044363,0.0004629142349585891
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635219,-0.00016745924949645996,0.002525031566619873,0.002353668212890625,0.008355453610420227,-0.007267668843269348,-0.0021789949387311935
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635240,-0.005853086709976196,-0.000611722469329834,0.0003552436828613281,0.012712648138403893,-0.0037050822284072638,0.0029628234915435314
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635260,-0.007374495267868042,-0.0030008554458618164,0.003103196620941162,0.0036278069019317627,0.002245446899905801,0.011459904722869396
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635280,-0.001023024320602417,-0.0008367300033569336,0.000719904899597168,0.0024139396846294403,0.014404299668967724,0.0178756732493639
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635300,0.0024201571941375732,-0.0031537413597106934,0.003419935703277588,0.0016133934259414673,0.02671711891889572,0.015397335402667522
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635320,0.006721973419189453,-0.0007355809211730957,0.0022968053817749023,-0.0006516259163618088,0.02742099203169346,0.002283451147377491
2026-05-01T13:20:47.400000+00:00,1777641647400,S013,264,50,1777641647408,,1777641647400,watch_direct,1777641635340,0.003628343343734741,-0.0004398822784423828,0.0009731650352478027,0.015385398641228676,0.02567940019071102,0.00294918823055923
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635360,-0.001269996166229248,-0.0018576979637145996,-0.0007954239845275879,0.008026553317904472,0.01892120949923992,-0.0010490156710147858
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635380,0.0021126270294189453,-0.002368450164794922,-0.0027753710746765137,0.008389806374907494,0.012845893390476704,0.007988687604665756
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635403,0.005709320306777954,-0.0032234787940979004,0.0009594857692718506,-0.000248689204454422,0.00883205235004425,0.0035891456063836813
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635420,0.00588458776473999,-0.0014513731002807617,-0.0005609989166259766,0.002668004482984543,0.005579990800470114,-0.0042325584217906
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635440,0.008305072784423828,0.0035622715950012207,0.0011380016803741455,0.005699481815099716,0.0014906310243532062,-0.006021722685545683
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635460,0.0008600354194641113,-0.0011331439018249512,0.0011917054653167725,-0.0035523399710655212,0.006455562077462673,-0.013929127715528011
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635481,0.00019359588623046875,-0.0029396414756774902,0.0010989904403686523,-0.011417987756431103,0.005870199296623468,-0.00738819083198905
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635502,0.0010929405689239502,5.698204040527344e-05,-0.0025315284729003906,-0.009050969034433365,0.004992230795323849,-0.001284705358557403
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635521,0.003265380859375,0.0012784004211425781,0.0022889375686645508,-0.010113039053976536,-0.003117322688922286,-0.0013819107552990317
2026-05-01T13:20:47.660000+00:00,1777641647660,S013,265,50,1777641647684,,1777641647660,watch_direct,1777641635541,-0.0027277469635009766,-0.0027390718460083008,0.0036280453205108643,-0.003117181360721588,-0.009104336611926556,-0.0036735073663294315
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635561,-0.0017711818218231201,0.0004990696907043457,0.0011626482009887695,0.0039580389857292175,-0.009927824139595032,-0.0008346312097273767
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635581,-0.0006691217422485352,-0.0030191540718078613,0.0017406940460205078,0.00235162116587162,-0.008742108941078186,0.009749889373779297
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635605,-0.0006194114685058594,-0.0007405281066894531,0.0015330910682678223,0.009427107870578766,-0.0034596528857946396,0.0028925160877406597
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635621,0.0016710460186004639,-0.002872645854949951,-0.00022602081298828125,0.00021310336887836456,0.0026836891192942858,0.0012834342196583748
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635641,0.001750558614730835,-0.0011745095252990723,0.0026019513607025146,-0.0057092346251010895,0.0037726936861872673,-0.0005294329021126032
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635661,0.003481954336166382,0.0015125870704650879,-0.0019128620624542236,-0.000632183626294136,0.00011240699677728117,0.0020751385018229485
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635681,0.005725294351577759,-0.0002434849739074707,0.0007823705673217773,0.004495466127991676,-0.008046148344874382,0.0031263416167348623
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635703,0.004915088415145874,0.002591431140899658,4.26173210144043e-05,0.01872367039322853,-0.018106240779161453,0.00016011280240491033
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635722,0.0011511743068695068,-0.0010263323783874512,-0.000932842493057251,-0.006101252511143684,-0.04069650173187256,0.010865754447877407
2026-05-01T13:20:47.830000+00:00,1777641647830,S013,266,50,1777641647852,,1777641647830,watch_direct,1777641635742,-0.01026827096939087,0.0032879114151000977,-0.005290210247039795,-0.002672698348760605,-0.0690450519323349,0.01716945692896843
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635762,0.003176063299179077,0.0029282569885253906,-0.007386595010757446,-0.009275207296013832,-0.1200714111328125,0.04093550518155098
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635782,0.017855018377304077,-0.00916910171508789,-0.018655836582183838,0.00860712118446827,-0.19068889319896698,0.041850727051496506
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635803,0.047754108905792236,-0.005410373210906982,-0.027822166681289673,0.036746881902217865,-0.2774754464626312,0.0606614351272583
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635822,0.03605565428733826,0.014241218566894531,-0.027048885822296143,0.08472452312707901,-0.3330024778842926,0.0831255167722702
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635842,0.04318869113922119,0.03903794288635254,-0.026403963565826416,0.0777750015258789,-0.40139466524124146,0.1224401667714119
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635862,0.051571786403656006,0.07002538442611694,-0.047159671783447266,0.035422757267951965,-0.4563242793083191,0.2250216156244278
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635882,0.0678446888923645,0.12649792432785034,-0.09543359279632568,0.08632508665323257,-0.4817454218864441,0.35435962677001953
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635904,0.08848682045936584,0.12436020374298096,-0.14053219556808472,0.30700045824050903,-0.4594631493091583,0.48777928948402405
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635922,0.15442490577697754,0.15349113941192627,-0.16386109590530396,0.6382468342781067,-0.37122198939323425,0.7781628370285034
2026-05-01T13:20:48.065000+00:00,1777641648065,S013,267,50,1777641648018,,1777641648065,watch_direct,1777641635943,0.1668204665184021,0.14387398958206177,-0.19185400009155273,0.9499666094779968,-0.4229346811771393,0.8567973375320435
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641635963,0.17988178133964539,0.15904384851455688,-0.20213258266448975,1.2030303478240967,-0.3146190047264099,1.0512751340866089
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641635983,0.2159186601638794,0.1867322325706482,-0.1730770766735077,1.3012181520462036,-0.2670155167579651,1.2827166318893433
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636003,0.1837930679321289,0.1467633843421936,-0.13637825846672058,1.2189102172851562,-0.22754773497581482,1.43507719039917
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636023,0.2081887423992157,0.10343068838119507,-0.10383474826812744,1.1074697971343994,-0.2864966094493866,1.5795069932937622
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636043,0.19468575716018677,0.10886192321777344,-0.09857892990112305,1.2503955364227295,-0.36701419949531555,1.6707566976547241
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636063,0.15161189436912537,0.09397834539413452,-0.08085596561431885,1.490667700767517,-0.3614870607852936,1.7643736600875854
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636084,0.15073421597480774,0.07507753372192383,0.004793345928192139,1.7768040895462036,-0.4009968638420105,1.8298399448394775
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636104,0.13311514258384705,0.10212796926498413,0.04390907287597656,1.9416964054107666,-0.40925559401512146,1.9011201858520508
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636126,0.09661641716957092,0.07627058029174805,0.07491320371627808,2.1219115257263184,-0.35703080892562866,1.9216006994247437
2026-05-01T13:20:48.242000+00:00,1777641648242,S013,268,50,1777641648232,,1777641648242,watch_direct,1777641636143,0.06582236289978027,0.08988410234451294,0.0907905101776123,2.1434175968170166,-0.2693689465522766,1.9927436113357544
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636163,0.038389384746551514,0.07997414469718933,0.11130213737487793,2.112649440765381,-0.1764264851808548,2.010000228881836
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636184,8.362531661987305e-05,0.13263198733329773,0.1392344832420349,2.219644546508789,-0.03153461962938309,2.064756393432617
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636204,-0.03336995840072632,0.18356269598007202,0.17843568325042725,2.4543516635894775,0.08131009340286255,2.134089946746826
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636224,-0.10700082778930664,0.18995162844657898,0.1819557547569275,2.6396827697753906,0.27543723583221436,2.132290840148926
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636244,-0.1482018232345581,0.15614061057567596,0.17274940013885498,2.6728737354278564,0.487454354763031,2.1197609901428223
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636264,-0.16198211908340454,0.14287294447422028,0.18452924489974976,2.6142828464508057,0.6344879865646362,2.037285089492798
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636284,-0.18065881729125977,0.1845419555902481,0.16885387897491455,2.514754056930542,0.7864619493484497,1.9906576871871948
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636305,-0.18803507089614868,0.1277553290128708,0.15341627597808838,2.334247589111328,0.891029417514801,1.8863204717636108
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636325,-0.20889204740524292,0.06678389012813568,0.15318036079406738,1.9398553371429443,0.9504799842834473,1.8465285301208496
2026-05-01T13:20:48.438000+00:00,1777641648438,S013,269,50,1777641648437,,1777641648438,watch_direct,1777641636345,-0.22552639245986938,0.044242531061172485,0.10760140419006348,1.49979567527771,1.0489176511764526,1.6975423097610474
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636365,-0.26454436779022217,0.03184237331151962,0.012874186038970947,1.2929106950759888,1.1599401235580444,1.4633327722549438
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636385,-0.25947433710098267,0.02483692765235901,-0.008279204368591309,1.0216383934020996,1.3694785833358765,1.2591545581817627
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636405,-0.2005302906036377,0.005838572978973389,0.030076026916503906,0.7873481512069702,1.4774926900863647,1.0360876321792603
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636425,-0.17561054229736328,0.05056048929691315,0.06883227825164795,0.5627099871635437,1.463137149810791,0.895205557346344
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636445,-0.17707151174545288,0.04355505108833313,0.056470274925231934,0.42016351222991943,1.3496909141540527,0.74931401014328
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636465,-0.20276010036468506,-0.04023183882236481,0.03504073619842529,0.12772312760353088,1.2628850936889648,0.6063623428344727
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636486,-0.24417895078659058,-0.09691232442855835,-0.010907530784606934,-0.04789770022034645,1.1682623624801636,0.3419573903083801
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636505,-0.22541487216949463,-0.0811900645494461,-0.04284709692001343,0.043605316430330276,1.080485224723816,0.1565563678741455
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636525,-0.16917622089385986,-0.050239354372024536,-0.0541955828666687,0.22464542090892792,0.9280540347099304,-0.01918082684278488
2026-05-01T13:20:48.693000+00:00,1777641648693,S013,270,50,1777641648749,,1777641648693,watch_direct,1777641636545,0.055509090423583984,-0.027250662446022034,-0.0074727535247802734,0.6364502906799316,0.47636693716049194,0.04399755597114563
