local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:23:56.805000+00:00,1777641836805,S014,76,50,1777641836746,1777641836886,1777641836805,watch_phone_bridge,1777641836706,0.05231213569641113,-0.06676679849624634,0.036657750606536865,0.056725915521383286,0.5436959266662598,0.019748622551560402
2026-05-01T13:23:56.805000+00:00,1777641836805,S014,76,50,1777641836746,1777641836886,1777641836805,watch_phone_bridge,1777641836726,0.009160161018371582,-0.05288940668106079,0.1084449291229248,-0.44637957215309143,0.4062674343585968,-0.03506903350353241
2026-05-01T13:23:56.805000+00:00,1777641836805,S014,76,50,1777641836746,1777641836886,1777641836805,watch_phone_bridge,1777641836746,0.0005271434783935547,0.013226687908172607,0.10504144430160522,-0.7668797969818115,0.1663382351398468,-0.032812535762786865
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836771,-0.005175173282623291,0.0766732394695282,0.09323263168334961,-0.6161646246910095,-0.08500788360834122,-0.05404895916581154
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836786,-0.02149851620197296,0.10183840990066528,0.06797301769256592,-0.27241575717926025,-0.2504640817642212,-0.06738888472318649
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836806,-0.029338285326957703,0.09200793504714966,0.05978769063949585,-0.1296255886554718,-0.31269749999046326,-0.0742495134472847
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836826,-0.01665133237838745,0.04693847894668579,-0.008259117603302002,-0.20293043553829193,-0.2951916754245758,-0.06767011433839798
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836846,-0.013120144605636597,0.017955690622329712,-0.02449434995651245,-0.3981233835220337,-0.24672351777553558,-0.05161972716450691
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836866,-0.027514904737472534,0.02088230848312378,-0.05081021785736084,-0.45285025238990784,-0.17977944016456604,-0.04945468530058861
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836887,-0.04750455915927887,0.022518783807754517,-0.06066477298736572,-0.3155304789543152,-0.11642333120107651,-0.09374198317527771
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836906,-0.060337647795677185,0.02088010311126709,-0.05537748336791992,-0.16712848842144012,-0.050231002271175385,-0.11459363251924515
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836926,-0.06315596401691437,0.008951038122177124,-0.055702030658721924,-0.052615489810705185,0.02026979625225067,-0.1630462259054184
2026-05-01T13:23:57.015000+00:00,1777641837015,S014,77,50,1777641836954,1777641837101,1777641837015,watch_phone_bridge,1777641836954,-0.055167704820632935,0.0008486509323120117,-0.046171724796295166,-0.11399469524621964,0.06322494894266129,-0.18380014598369598
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641836967,-0.03942142426967621,-0.019527733325958252,-0.02654719352722168,-0.2735348343849182,0.09133043140172958,-0.20383253693580627
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641836987,-0.019218161702156067,-0.00765228271484375,-0.03360855579376221,-0.3358170986175537,0.083983413875103,-0.2228272706270218
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837007,-0.009040236473083496,0.02401784062385559,-0.05042213201522827,-0.21169620752334595,0.08509554713964462,-0.2145160287618637
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837027,-0.011072322726249695,0.03328895568847656,-0.031125426292419434,-0.10084347426891327,0.09439679980278015,-0.195820152759552
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837047,-0.02054271101951599,0.049738556146621704,-0.010751724243164062,-0.11655160039663315,0.1155320554971695,-0.17941981554031372
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837067,-0.02143627405166626,0.036781251430511475,0.005766749382019043,-0.17903201282024384,0.10734177380800247,-0.18200314044952393
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837087,-0.019595518708229065,0.05564555525779724,-0.0035753846168518066,-0.18387684226036072,0.08924642950296402,-0.15645937621593475
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837107,-0.013085827231407166,0.06472694873809814,0.0007980465888977051,-0.10759219527244568,0.07503405213356018,-0.1303764283657074
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837128,0.001490667462348938,0.049502402544021606,0.020369112491607666,-0.02292390912771225,0.04011734947562218,-0.11048953980207443
2026-05-01T13:23:57.285000+00:00,1777641837285,S014,78,50,1777641837149,1777641837286,1777641837285,watch_phone_bridge,1777641837148,-0.013020440936088562,0.047264546155929565,0.011718451976776123,-0.003622647374868393,0.02631334774196148,-0.13239158689975739
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837173,-0.03763899207115173,0.03159654140472412,-0.004697918891906738,0.031728148460388184,0.043446946889162064,-0.1356457620859146
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837188,-0.03457613289356232,0.033821433782577515,-0.024874091148376465,0.013398146256804466,0.07191834598779678,-0.11096034198999405
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837208,-0.012877300381660461,0.011353790760040283,-0.0067879557609558105,-0.12435386329889297,0.08419068902730942,-0.0870264545083046
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837228,-0.010078579187393188,0.00616985559463501,0.0071599483489990234,-0.2671448290348053,0.11924176663160324,-0.08157102763652802
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837248,-0.02927231788635254,0.03548571467399597,0.017920851707458496,-0.30367061495780945,0.12589894235134125,-0.10163799673318863
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837268,-0.04488237202167511,0.05327007174491882,0.016129493713378906,-0.2741875648498535,0.12073727697134018,-0.10259129852056503
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837289,-0.05704350769519806,0.024791717529296875,0.01838010549545288,-0.26190853118896484,0.10069900751113892,-0.12867552042007446
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837309,-0.06644950807094574,0.012125462293624878,0.015040278434753418,-0.30147138237953186,0.11823403090238571,-0.11980395019054413
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837329,-0.09166289865970612,0.024303138256072998,0.009562551975250244,-0.319435179233551,0.19827187061309814,-0.10057161748409271
2026-05-01T13:23:57.409000+00:00,1777641837409,S014,79,50,1777641837349,1777641837480,1777641837409,watch_phone_bridge,1777641837349,-0.11747086048126221,0.05789762735366821,-0.043318212032318115,-0.20774541795253754,0.35585853457450867,-0.13226056098937988
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837368,-0.1695220023393631,0.09839707612991333,-0.12328875064849854,0.09373319894075394,0.6195573210716248,-0.1665978580713272
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837389,-0.15075349807739258,0.10755425691604614,-0.03309476375579834,0.19982075691223145,0.6415058970451355,-0.14001893997192383
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837409,-0.020698964595794678,0.0588001012802124,0.28427696228027344,0.1947660744190216,0.31136515736579895,-0.16630908846855164
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837429,0.05472928285598755,-0.06770753860473633,0.41618096828460693,-0.0078032780438661575,-0.11548754572868347,-0.19653703272342682
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837449,-0.027125895023345947,-0.05990913510322571,0.2960842251777649,-0.5301564931869507,-0.3503536283969879,-0.31800514459609985
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837469,-0.07431133091449738,-0.16419574618339539,0.1999521255493164,-1.3638038635253906,-0.5449722409248352,-0.6646159887313843
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837489,-0.05730052292346954,-0.21690112352371216,0.01355445384979248,-1.6495696306228638,-0.6975026726722717,-0.7827441096305847
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837509,-0.09788872301578522,-0.1580553650856018,-0.03167146444320679,-1.1458503007888794,-0.7725277543067932,-0.9934884905815125
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837529,-0.10297614336013794,-0.11915642023086548,0.035768330097198486,-0.7390681505203247,-0.9252838492393494,-1.2778737545013428
2026-05-01T13:23:57.612000+00:00,1777641837612,S014,80,50,1777641837550,1777641837691,1777641837612,watch_phone_bridge,1777641837550,-0.11567504703998566,-0.19386374950408936,0.11704683303833008,-0.769690752029419,-1.0519940853118896,-1.7306599617004395
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837570,-0.12555229663848877,-0.08587926626205444,0.0846061110496521,-0.7631897330284119,-1.007584571838379,-1.9161765575408936
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837590,-0.07451213896274567,-0.011752665042877197,-0.0005213618278503418,-0.3650362491607666,-0.9822989106178284,-1.9996907711029053
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837610,-0.007729769684374332,-0.0680924654006958,-0.07652014493942261,-0.26340895891189575,-0.9746123552322388,-2.013170003890991
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837630,-0.02213091403245926,-0.12711912393569946,-0.15191340446472168,-0.3019302189350128,-0.7563247084617615,-1.9659972190856934
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837650,-0.0108012855052948,-0.1318473219871521,-0.05946773290634155,-0.18146668374538422,-0.5743379592895508,-2.018507242202759
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837670,0.012679912149906158,-0.172785222530365,0.01518160104751587,-0.37403663992881775,-0.4145764112472534,-2.180241346359253
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837690,0.024760276079177856,-0.2403484582901001,0.02876865863800049,-1.167929768562317,-0.27398866415023804,-2.277996301651001
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837711,0.029633700847625732,-0.19096910953521729,0.032605767250061035,-1.6472086906433105,-0.11425906419754028,-2.274529457092285
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837730,0.04470868408679962,-0.02275604009628296,-0.015769600868225098,-1.186239242553711,-0.020905373618006706,-2.311035394668579
2026-05-01T13:23:57.852000+00:00,1777641837852,S014,81,50,1777641837751,1777641837925,1777641837852,watch_phone_bridge,1777641837751,0.09055277705192566,-0.03724348545074463,0.005928337574005127,-0.6941978931427002,-0.05676019564270973,-2.332390069961548
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837771,0.09863826632499695,-0.15042608976364136,0.07126080989837646,-0.8165437579154968,-0.09024716913700104,-2.365785598754883
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837790,0.07878756523132324,-0.16483074426651,0.042806804180145264,-1.1325650215148926,-0.05816904455423355,-2.3791563510894775
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837811,-0.05054160952568054,0.1341230273246765,-0.020384907722473145,-1.5884186029434204,0.002419997937977314,-2.3801605701446533
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837830,0.07444673776626587,-0.13828116655349731,0.03128623962402344,-1.406508445739746,-0.038547027856111526,-2.341179370880127
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837851,0.04167470335960388,0.07059228420257568,0.005314648151397705,-1.1359320878982544,-0.016733836382627487,-2.332841157913208
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837871,-0.03698644042015076,0.38100987672805786,0.013727247714996338,-0.8421527147293091,-0.14996913075447083,-1.9420939683914185
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837891,-0.16571244597434998,0.48896437883377075,-0.1142166256904602,-0.451722651720047,-0.22758223116397858,-1.6502591371536255
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837912,-0.020131587982177734,0.3472071886062622,-0.039697229862213135,-0.3711189031600952,-0.28400111198425293,-1.3788772821426392
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837931,0.10228359699249268,0.15139049291610718,0.037120163440704346,-0.7461788058280945,-0.3716409206390381,-1.334115743637085
2026-05-01T13:23:58.022000+00:00,1777641838022,S014,82,50,1777641837952,1777641838096,1777641838022,watch_phone_bridge,1777641837951,0.0806029736995697,-0.01653212308883667,0.12071448564529419,-1.3181216716766357,-0.3267594277858734,-1.3921467065811157
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641837972,0.014995872974395752,-0.08695060014724731,0.040144145488739014,-1.7834498882293701,-0.15045636892318726,-1.4491114616394043
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641837991,-0.011547386646270752,-0.0774652361869812,-0.040706515312194824,-2.1811091899871826,0.057924535125494,-1.482814073562622
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838011,-0.01862698793411255,-0.08143413066864014,-0.07484269142150879,-2.56120228767395,0.3100718557834625,-1.5262136459350586
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838032,-0.01952892541885376,-0.0669052004814148,-0.09370160102844238,-2.969907760620117,0.5498504638671875,-1.5453569889068604
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838052,-0.029243767261505127,-0.07310831546783447,-0.020031869411468506,-3.254216194152832,0.7308325171470642,-1.6033828258514404
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838072,-0.033544719219207764,-0.04985302686691284,0.02207815647125244,-3.2881510257720947,0.903079628944397,-1.5700738430023193
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838092,-0.08745598793029785,0.03674048185348511,-0.011771470308303833,-3.251363754272461,1.008223295211792,-1.5600223541259766
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838112,-0.14749586582183838,0.04736965894699097,-0.007843703031539917,-3.178103446960449,1.1008855104446411,-1.5403926372528076
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838133,-0.1423478126525879,0.05029517412185669,0.02934911847114563,-3.225175142288208,1.1371421813964844,-1.4895321130752563
2026-05-01T13:23:58.335000+00:00,1777641838335,S014,83,50,1777641838153,1777641838330,1777641838335,watch_phone_bridge,1777641838153,-0.09802323579788208,0.027250289916992188,0.08996990323066711,-2.970769166946411,1.1205356121063232,-1.4786450862884521
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838175,-0.09631705284118652,0.11974221467971802,0.1008182168006897,-2.5226969718933105,1.1769142150878906,-1.2973490953445435
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838192,-0.14317458868026733,0.1607823371887207,0.057141125202178955,-2.1005048751831055,1.2717334032058716,-1.2244540452957153
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838212,-0.11954694986343384,0.027184665203094482,0.08104461431503296,-2.2716243267059326,1.3233023881912231,-1.112538456916809
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838232,-0.1279228925704956,-0.1023564338684082,0.15275269746780396,-3.293982982635498,1.3658779859542847,-0.9717488884925842
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838253,-0.1133611798286438,-0.029217123985290527,0.24997437000274658,-4.191088676452637,1.187131643295288,-0.7581111192703247
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838273,-0.10757249593734741,0.17456036806106567,0.16781705617904663,-4.389379024505615,1.2329181432724,-0.4136165976524353
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838294,-0.06221860647201538,0.23000776767730713,0.08443017303943634,-4.240502834320068,1.3175889253616333,-0.1538069248199463
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838313,0.008490264415740967,0.2059881091117859,0.14671611785888672,-4.550038814544678,1.1927411556243896,0.09617569297552109
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838333,-0.04667925834655762,0.16923487186431885,0.19753962755203247,-5.3699164390563965,1.0332270860671997,0.38643932342529297
2026-05-01T13:23:58.452000+00:00,1777641838452,S014,84,50,1777641838354,1777641838522,1777641838452,watch_phone_bridge,1777641838353,-0.04405713081359863,0.24397319555282593,0.2410738468170166,-5.851680278778076,0.8696768879890442,0.7981898188591003
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838374,0.10047578811645508,0.6185464859008789,0.18883468210697174,-5.402154922485352,0.5787377953529358,1.3333067893981934
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838394,0.11098247766494751,0.48861801624298096,-0.10755351185798645,-4.253503799438477,0.5849179625511169,1.4570651054382324
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838414,0.047383785247802734,0.10089313983917236,-0.25846222043037415,-3.204693078994751,0.5952860713005066,1.3397510051727295
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838434,0.023667633533477783,0.023167312145233154,-0.09635892510414124,-2.3419439792633057,0.45710790157318115,1.2164987325668335
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838454,0.044838130474090576,0.24431902170181274,0.02797645330429077,-1.7611159086227417,0.3134215176105499,1.2850756645202637
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838474,0.0044751763343811035,0.24986952543258667,0.06224218010902405,-1.711040735244751,0.2003171294927597,1.3566005229949951
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838494,-0.014994025230407715,0.17774653434753418,0.06247296929359436,-1.7569457292556763,-0.004095691721886396,1.30081045627594
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838515,0.012007594108581543,0.2310693860054016,0.011548489332199097,-1.3280714750289917,-0.1839786022901535,1.298906683921814
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838534,-0.005024611949920654,0.24033182859420776,0.010492503643035889,-0.837904691696167,-0.3075025975704193,1.3552442789077759
2026-05-01T13:23:58.640000+00:00,1777641838640,S014,85,50,1777641838555,1777641838712,1777641838640,watch_phone_bridge,1777641838555,-0.05128127336502075,0.17524272203445435,0.06255006790161133,-0.7185894846916199,-0.4621952474117279,1.3801571130752563
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838575,-0.03497952222824097,0.2513282299041748,0.08530223369598389,-0.5451985597610474,-0.6323340535163879,1.5430421829223633
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838600,-0.06531071662902832,0.24248212575912476,0.05483487248420715,-0.35784438252449036,-0.7211934924125671,1.6875873804092407
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838615,-0.0807400643825531,0.18595969676971436,0.017459839582443237,0.04277360811829567,-0.7941688299179077,1.7285863161087036
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838635,-0.05255013704299927,0.20005875825881958,0.08099490404129028,0.7060557007789612,-0.9328294992446899,1.8192580938339233
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838655,-0.1053551435470581,0.21350950002670288,-0.0009269118309020996,1.270567536354065,-0.9505789875984192,1.8941810131072998
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838675,-0.10725915431976318,0.15376508235931396,0.007048666477203369,1.7178199291229248,-0.9512632489204407,1.9075075387954712
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838695,-0.0799577385187149,0.07977801561355591,0.05739283561706543,1.9132224321365356,-0.9961695075035095,1.8914729356765747
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838715,-0.07706046104431152,0.09107178449630737,0.09799912571907043,2.1397817134857178,-1.075621485710144,1.8831489086151123
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838735,-0.09693261981010437,0.08327561616897583,0.08041369915008545,2.4506332874298096,-1.085626482963562,1.8853307962417603
2026-05-01T13:23:58.845000+00:00,1777641838845,S014,86,50,1777641838755,1777641838925,1777641838845,watch_phone_bridge,1777641838755,-0.11088377237319946,0.0363306999206543,0.07872322201728821,2.693915843963623,-1.067692756652832,1.8852487802505493
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838775,-0.12432850152254105,-0.001335740089416504,0.11775663495063782,2.3221590518951416,-1.021828532218933,1.9594117403030396
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838798,-0.12647224962711334,-0.04348331689834595,0.2569623589515686,1.0824124813079834,-1.082049012184143,1.9482258558273315
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838816,-0.10437968373298645,-0.09152102470397949,0.3532226085662842,-0.12165367603302002,-1.2935503721237183,1.7718716859817505
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838836,-0.10203472524881363,-0.11932343244552612,0.3075249195098877,-0.8414901494979858,-1.4878569841384888,1.6155086755752563
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838856,-0.1546953171491623,-0.1330355405807495,0.1100982129573822,-0.7690353393554688,-1.5472418069839478,1.4833307266235352
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838876,-0.19029629230499268,-0.11486291885375977,0.04544614255428314,-0.2570144236087799,-1.5794881582260132,1.433617353439331
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838896,-0.1907309889793396,-0.06648468971252441,0.051313742995262146,0.44927266240119934,-1.6211307048797607,1.3576440811157227
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838916,-0.18432340025901794,-0.0497857928276062,0.057299256324768066,0.9290408492088318,-1.5653949975967407,1.3174974918365479
2026-05-01T13:23:59.013000+00:00,1777641839013,S014,87,50,1777641838956,1777641839095,1777641839013,watch_phone_bridge,1777641838936,-0.1405089944601059,-0.1442023515701294,0.1885017305612564,0.8243887424468994,-1.5944799184799194,1.287908911705017
