local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618322,0.003751952201128006,-0.06494796276092529,-0.02781975269317627,-1.16519033908844,0.04398370161652565,0.15612058341503143
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618342,-0.010658234357833862,-0.04785752296447754,-0.013053953647613525,-1.4120405912399292,0.04758703336119652,0.15790192782878876
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618362,-0.007593728601932526,-0.01932048797607422,-0.023669421672821045,-1.6101493835449219,0.10169002413749695,0.18510568141937256
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618382,-0.03489166498184204,-0.05977720022201538,0.001698136329650879,-1.5951014757156372,0.2947938144207001,0.2333012819290161
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618402,-0.016816917806863785,-0.031784236431121826,-0.04278212785720825,-1.9255602359771729,0.3503590226173401,0.2964336574077606
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618422,-0.011539347469806671,-0.12883621454238892,-0.05324661731719971,-2.1461234092712402,0.38938382267951965,0.3492581248283386
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618442,0.05269107222557068,0.060918331146240234,-0.0513758659362793,-2.4283502101898193,0.015286577865481377,0.3405672609806061
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618463,0.04880137741565704,-0.03322845697402954,-0.05638042092323303,-2.477978467941284,-0.08626227080821991,0.14754775166511536
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618483,-0.20085199177265167,0.018862366676330566,-0.1982496976852417,-1.1923315525054932,0.06813724339008331,-0.689548671245575
2026-05-06T16:56:58.556000+00:00,1778086618556,S016,53,49.677103792653384,1778086618503,1778086618604,1778086618556,watch_phone_bridge,1778086618503,-0.059193190187215805,0.21670842170715332,-0.27440690994262695,0.4606887400150299,0.3225679397583008,-0.3476167321205139
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618523,0.24554404616355896,0.11281037330627441,-0.07761478424072266,1.4725797176361084,0.040741607546806335,-0.02810576558113098
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618543,0.028321627527475357,0.07054376602172852,0.07310783863067627,1.854650616645813,0.11669214069843292,-0.054129697382450104
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618563,-0.03094761073589325,0.09622812271118164,0.032383739948272705,1.629591941833496,0.23451168835163116,-0.020699355751276016
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618583,-0.007193449884653091,-0.04607212543487549,0.06786733865737915,0.6215601563453674,0.2671668231487274,-0.05534718558192253
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618603,0.0234546959400177,-0.14921575784683228,0.15570390224456787,-0.3680103123188019,0.10088365525007248,-0.05082609876990318
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618623,0.04655132442712784,-0.01167142391204834,0.2574743926525116,-0.3459489345550537,-0.11414141952991486,-0.0019075575983151793
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618644,0.031441912055015564,0.15192431211471558,0.2291376292705536,0.24866275489330292,-0.2599215507507324,0.028606941923499107
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618667,-0.013247575610876083,0.08887195587158203,0.15639865398406982,0.42620986700057983,-0.35461974143981934,0.009926305152475834
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618683,-0.014655452221632004,-0.01894378662109375,0.16984865069389343,0.15610060095787048,-0.39426189661026,0.03490350767970085
2026-05-06T16:56:58.732000+00:00,1778086618732,S016,54,49.67931989036844,1778086618704,1778086618778,1778086618732,watch_phone_bridge,1778086618704,-0.014731459319591522,0.004862546920776367,0.12524950504302979,0.17885731160640717,-0.40210163593292236,0.07361537963151932
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618724,-0.02435556799173355,0.017957329750061035,0.09799998998641968,0.3498125374317169,-0.38876205682754517,0.03497253730893135
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618744,-0.039835646748542786,-0.04002702236175537,0.060334861278533936,0.19042421877384186,-0.320519357919693,0.027463486418128014
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618764,-0.05790124088525772,-0.03903883695602417,-0.029888510704040527,0.16322003304958344,-0.20761676132678986,-0.03582610934972763
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618784,-0.05442338436841965,-0.09198147058486938,-0.04463335871696472,0.3630937337875366,-0.0971769243478775,-0.06135319918394089
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618804,-0.01863836869597435,-0.04316657781600952,-0.01868012547492981,0.6923933625221252,-0.013004676438868046,-0.046140480786561966
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618824,0.028795480728149414,-0.012250304222106934,0.0044654011726379395,0.7918065190315247,0.0010990826413035393,-0.0772654265165329
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618844,0.029593434184789658,-0.03740859031677246,0.017002612352371216,0.5623501539230347,0.030347783118486404,-0.10237482935190201
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618864,0.024127889424562454,0.06110215187072754,-0.04163661599159241,0.7304083704948425,0.181148961186409,0.07041595876216888
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618884,0.05937096104025841,0.11351752281188965,-0.014749348163604736,0.856045126914978,0.020870277658104897,-0.05108996480703354
2026-05-06T16:56:58.983000+00:00,1778086618983,S016,55,49.679216807177355,1778086618905,1778086619026,1778086618983,watch_phone_bridge,1778086618905,-0.002044830471277237,0.10821408033370972,0.04052382707595825,1.057044267654419,0.0744103491306305,-0.1579349786043167
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086618925,0.0185130275785923,-0.02778714895248413,0.005881905555725098,0.830946683883667,0.026106584817171097,-0.17604297399520874
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086618945,-0.019661929458379745,-0.057542264461517334,-0.0211489200592041,0.4308927357196808,0.14601096510887146,-0.11231811344623566
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086618965,0.0005629360675811768,-0.03428387641906738,-0.03673970699310303,0.07710512727499008,0.14440274238586426,-0.0009224542300216854
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086618985,0.0008918754756450653,-0.047109365463256836,-0.0176546573638916,-0.1436149924993515,0.13341158628463745,0.015470367856323719
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086619005,0.025109022855758667,0.011865019798278809,-0.0020853281021118164,-0.12414968758821487,0.04105312004685402,-0.002321892185136676
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086619025,0.026355642825365067,0.0150107741355896,0.011245131492614746,-0.01430947333574295,-0.03895166516304016,-0.037834133952856064
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086619045,0.011531330645084381,0.04765677452087402,0.015783607959747314,0.13232123851776123,-0.07872889935970306,-0.10205136239528656
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086619065,0.012736562639474869,0.010863900184631348,0.026285290718078613,0.21234656870365143,-0.0873667523264885,-0.14433453977108002
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086619086,-0.008860902860760689,0.0002815723419189453,0.01833552122116089,0.23670704662799835,-0.0652974471449852,-0.11666343361139297
2026-05-06T16:56:59.165000+00:00,1778086619165,S016,56,49.68134772505398,1778086619106,1778086619215,1778086619165,watch_phone_bridge,1778086619106,-0.001032194122672081,0.02385956048965454,0.015472590923309326,0.32997626066207886,-0.07022527605295181,-0.1055079847574234
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619126,-0.010162951424717903,0.014605879783630371,0.014869153499603271,0.27531301975250244,-0.02143852598965168,-0.05824561417102814
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619146,-0.011259283870458603,-0.034385502338409424,0.0033126473426818848,0.1513950675725937,0.05881134420633316,-0.03401403874158859
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619166,-0.007157379761338234,0.003257930278778076,0.005614280700683594,0.059147968888282776,0.10045234113931656,-0.018993601202964783
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619186,0.004013683646917343,-0.003546476364135742,-0.007194399833679199,-0.016377683728933334,0.08606769144535065,-0.007254599127918482
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619206,0.015415042638778687,0.004838168621063232,0.0044708251953125,-0.0002341344952583313,0.05269455537199974,0.005959739908576012
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619226,0.019241193309426308,0.01315528154373169,0.0059046149253845215,0.035123854875564575,-0.01087076123803854,-0.02682872675359249
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619246,0.017902005463838577,0.0016856789588928223,0.011811256408691406,0.03477737680077553,-0.0492623969912529,-0.05359509214758873
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619266,0.00833355076611042,-0.015011847019195557,0.0029592514038085938,-0.020537275820970535,-0.08436986058950424,-0.05002480745315552
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619287,-0.002776775509119034,0.006871223449707031,0.01006406545639038,-0.0006903354078531265,-0.056521374732255936,-0.03623826056718826
2026-05-06T16:56:59.360000+00:00,1778086619360,S016,57,49.683680757367995,1778086619307,1778086619408,1778086619360,watch_phone_bridge,1778086619307,-0.002540877088904381,-0.0006859898567199707,0.005266308784484863,-0.02244090475142002,-0.05599992722272873,-0.006277698092162609
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619327,-0.005124382674694061,0.007818102836608887,0.010677516460418701,-0.00037688203155994415,-0.023732459172606468,0.019949857145547867
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619347,0.004003850743174553,0.008801937103271484,0.005526423454284668,-0.0027345772832632065,-0.03952804580330849,0.02021297812461853
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619367,0.0030227191746234894,0.003506302833557129,0.006735324859619141,-0.01811140403151512,-0.027797279879450798,0.013318853452801704
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619387,0.004607692360877991,-0.0031408071517944336,0.005769610404968262,-0.03615884482860565,-0.03718861564993858,-0.010303918272256851
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619407,0.007561374455690384,0.00976330041885376,0.008218765258789062,-0.045807480812072754,-0.040584031492471695,-0.043179627507925034
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619427,0.0016461201012134552,-0.01043558120727539,0.009182453155517578,-0.07441861927509308,-0.02334573119878769,-0.05151495337486267
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619447,-0.002127961255609989,0.001181483268737793,0.011328160762786865,-0.05981863662600517,-0.0030148543883115053,-0.03651565685868263
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619467,-0.005559205077588558,0.004247725009918213,0.0121382474899292,-0.04638378694653511,0.020354382693767548,-0.009517433121800423
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619487,-0.0007429718971252441,0.004555046558380127,0.00450211763381958,-0.061404816806316376,0.021732492372393608,0.038240183144807816
2026-05-06T16:56:59.558000+00:00,1778086619558,S016,58,49.68555452457131,1778086619508,1778086619602,1778086619558,watch_phone_bridge,1778086619507,0.0011541005223989487,-0.00564497709274292,-0.0003076791763305664,-0.09611432254314423,0.0323859378695488,0.045096490532159805
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619528,0.00336349755525589,0.0007264614105224609,0.0059244632720947266,-0.12412625551223755,0.034269288182258606,0.04124576970934868
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619548,0.0029584411531686783,-0.0029355287551879883,0.00840294361114502,-0.0877128541469574,0.019285961985588074,0.026823317632079124
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619568,0.001605439931154251,0.027959823608398438,0.017420053482055664,-0.01304900087416172,0.022747347131371498,0.007739849854260683
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619588,0.0015134401619434357,0.008503139019012451,0.014819204807281494,0.026774313300848007,0.02339719794690609,0.008411605842411518
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619608,0.001668667420744896,0.007959723472595215,0.011004626750946045,0.027730653062462807,0.029983118176460266,0.010597368702292442
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619628,1.646764576435089e-05,-0.000582277774810791,0.004073917865753174,-0.01078850869089365,0.0357949361205101,0.0260519590228796
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619648,0.0036046914756298065,-0.001293480396270752,0.006170213222503662,-0.022411342710256577,0.03322852402925491,0.015442297793924809
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619669,0.0008031986653804779,0.012749731540679932,0.015269100666046143,0.038977984338998795,0.033562518656253815,0.009743026457726955
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619688,0.005675613880157471,0.013624906539916992,0.009033501148223877,0.059361547231674194,0.010483910329639912,0.013113469816744328
2026-05-06T16:56:59.768000+00:00,1778086619768,S016,59,49.686825682259126,1778086619709,1778086619815,1778086619768,watch_phone_bridge,1778086619708,0.0064847227185964584,0.009250223636627197,0.0056272149085998535,0.034643158316612244,0.0008413265459239483,0.0040869517251849174
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619729,0.008692678064107895,-0.0040013790130615234,0.0010045170783996582,-0.017290882766246796,-0.011265518143773079,0.009488960728049278
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619749,-0.0001938510686159134,-0.010185718536376953,0.005535542964935303,-0.04554702341556549,0.00023188130580820143,0.015179869718849659
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619768,0.007071072235703468,0.008906781673431396,0.010072708129882812,0.0012071672827005386,-0.029835397377610207,0.004660969600081444
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619788,0.004528958350419998,0.01316976547241211,0.011969983577728271,0.02943747490644455,-0.030969522893428802,-0.0042405398562550545
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619809,0.0018946267664432526,-0.0017251968383789062,0.008161842823028564,0.048421815037727356,-0.021581310778856277,-0.012608085758984089
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619829,-0.0026598703116178513,0.009422838687896729,0.010800957679748535,0.054985444992780685,-0.013519997708499432,0.004542192444205284
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619849,0.0024464018642902374,0.004619240760803223,0.009863317012786865,0.06221539154648781,-0.0064640287309885025,-0.01921331137418747
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619869,-0.0003269091248512268,0.008646905422210693,0.008232414722442627,0.06879047304391861,-0.011697748675942421,-0.010506851598620415
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619889,-0.0011915192008018494,0.013180911540985107,0.01207345724105835,0.07701218128204346,0.0008311304845847189,-0.016927199438214302
2026-05-06T16:56:59.959000+00:00,1778086619959,S016,60,49.68827232475373,1778086619910,1778086620004,1778086619959,watch_phone_bridge,1778086619909,0.003968602046370506,0.001938164234161377,0.004156768321990967,0.07894697040319443,-0.014652031473815441,-0.004774610046297312
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086619930,0.006203232333064079,0.00012892484664916992,0.0031753182411193848,0.02378145046532154,-0.017489325255155563,0.0032749539241194725
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086619950,-0.004789875820279121,-0.00921320915222168,0.009088873863220215,-0.028613045811653137,0.011331137269735336,7.367462967522442e-05
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086619970,-0.004065526649355888,-0.007119119167327881,0.004657626152038574,-0.07482501864433289,0.03423573076725006,0.01264246366918087
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086619990,-0.006733249872922897,-0.007835447788238525,0.011978745460510254,-0.0974498987197876,0.0515315905213356,0.004259098321199417
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086620010,-0.005561573430895805,0.0024929046630859375,0.003674149513244629,-0.1542159765958786,0.08043282479047775,0.03932643309235573
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086620030,-0.005914740264415741,-0.006114065647125244,0.005598902702331543,-0.1855563223361969,0.0997251495718956,0.05487556383013725
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086620050,-0.01300017163157463,0.0037821531295776367,0.01981830596923828,-0.08681856095790863,0.17016826570034027,0.023918552324175835
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086620070,-0.013703146949410439,-0.00042897462844848633,0.01740860939025879,0.003047410398721695,0.1930602639913559,0.054843708872795105
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086620090,0.024670619517564774,0.0045792460441589355,-0.006439328193664551,-0.041050538420677185,0.12491647899150848,0.07198520004749298
2026-05-06T16:57:00.165000+00:00,1778086620165,S016,61,49.68811747820464,1778086620111,1778086620209,1778086620165,watch_phone_bridge,1778086620110,0.028217744082212448,0.022402465343475342,-0.019721806049346924,-0.061208005994558334,0.006568188313394785,0.05982323735952377
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620130,0.008816689252853394,0.031894683837890625,0.02666771411895752,0.07927720248699188,-0.019299665465950966,-0.001955973682925105
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620150,0.015303224325180054,0.005897998809814453,0.011814653873443604,0.06621519476175308,-0.05686994269490242,-0.048530932515859604
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620170,0.0035599656403064728,-0.02325296401977539,0.0035898685455322266,-0.03272869437932968,-0.053342852741479874,-0.044384658336639404
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620191,0.001138126477599144,-0.01827448606491089,-0.002074718475341797,-0.1308097243309021,-0.04765061289072037,-0.03700343891978264
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620210,-0.00015350431203842163,-0.007108032703399658,0.0064217448234558105,-0.13352374732494354,-0.030236203223466873,-0.025977954268455505
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620231,-0.004008805379271507,0.011247992515563965,0.01841181516647339,-0.05508113652467728,-0.025451986119151115,0.007009930908679962
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620251,-0.004209212958812714,0.018655061721801758,0.008236408233642578,-0.04181353747844696,-0.019949743524193764,0.03987988829612732
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620271,0.0014611314982175827,-0.007813334465026855,0.00431370735168457,-0.07095225155353546,-0.00857606716454029,0.02629217505455017
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620291,0.0049361251294612885,0.004934251308441162,0.002141237258911133,-0.1317966878414154,-0.014612844213843346,0.020398814231157303
2026-05-06T16:57:00.346000+00:00,1778086620346,S016,62,49.68978770098549,1778086620312,1778086620390,1778086620346,watch_phone_bridge,1778086620311,0.0037142280489206314,-0.0210188627243042,0.0036934614181518555,-0.2021254450082779,0.006913181394338608,0.006037930492311716
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620331,-0.00462036207318306,-0.023797154426574707,-0.0002269744873046875,-0.27799466252326965,0.03850306570529938,0.01328018307685852
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620352,-0.001207645982503891,0.004848003387451172,0.009783685207366943,-0.2312883883714676,0.029901588335633278,0.005638882517814636
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620372,0.00897287204861641,0.050050973892211914,0.0196150541305542,-0.04860779270529747,0.0007268487242981791,-0.0231340155005455
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620391,0.010869968682527542,0.03710514307022095,0.010459065437316895,0.05779774487018585,-0.04556627199053764,-0.01724880188703537
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620412,0.0034539029002189636,0.03238862752914429,0.025509536266326904,0.19104288518428802,-0.036343589425086975,-0.02971138432621956
2026-05-06T16:57:00.576000+00:00,1778086620576,S016,63,49.69155732575211,1778086620513,1778086620622,1778086620576,watch_phone_bridge,1778086620432,0.0021240748465061188,-0.004151344299316406,0.009449958801269531,0.16777244210243225,-0.04123220592737198,-0.008696114644408226
