local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:17:32.285513+00:00,S005,248,50,1777562252184,1777562252311,background,1777562252143,-0.0011999066919088364,-0.020888566970825195,-0.024569690227508545,-0.258844792842865,0.030609821900725365,0.06435038149356842
2026-04-30T15:17:32.285513+00:00,S005,248,50,1777562252184,1777562252311,background,1777562252163,-0.0014040954411029816,-0.06805276870727539,-0.02479386329650879,-0.3907815217971802,0.031040340662002563,0.053235411643981934
2026-04-30T15:17:32.285513+00:00,S005,248,50,1777562252184,1777562252311,background,1777562252183,-0.002143162302672863,0.00281447172164917,-0.01593989133834839,-0.43188101053237915,0.03483104705810547,0.04859538748860359
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252204,-0.0068376390263438225,0.04094618558883667,-0.007446110248565674,-0.390154093503952,0.05911047384142876,0.024489732459187508
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252224,0.007927941158413887,0.02632087469100952,0.009350478649139404,-0.202996164560318,0.01652911677956581,0.012772302143275738
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252244,-0.00021922215819358826,0.04572558403015137,0.011676788330078125,0.026546472683548927,0.0046657235361635685,-0.010962109081447124
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252264,0.010675509460270405,0.04843240976333618,0.02425527572631836,0.2782495319843292,-0.04706830903887749,-0.05272260308265686
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252284,0.008343460969626904,0.017990469932556152,0.02119392156600952,0.4102046489715576,-0.0472349114716053,-0.11735763400793076
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252304,0.008550543338060379,-0.013985097408294678,0.0052231550216674805,0.4202737808227539,-0.06595157086849213,-0.12564198672771454
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252324,-0.001481642946600914,-0.014670252799987793,-0.005770862102508545,0.28455883264541626,-0.05114424228668213,-0.11892053484916687
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252344,2.2644642740488052e-05,-0.0270540714263916,-0.010556578636169434,0.15455450117588043,-0.03741903230547905,-0.07909567654132843
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252365,-0.003693533129990101,-0.03641223907470703,-0.007854998111724854,0.06526510417461395,-0.028479142114520073,-0.03447803482413292
2026-04-30T15:17:32.463134+00:00,S005,249,50,1777562252385,1777562252498,background,1777562252385,-0.006002785637974739,-0.024474918842315674,-0.0006608366966247559,0.029299383983016014,0.004808811470866203,0.024709388613700867
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252405,-0.014067528769373894,-0.026675283908843994,-0.008726358413696289,-0.07401901483535767,0.028223931789398193,0.08134566247463226
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252425,-0.0069142719730734825,0.027903854846954346,-0.0067313313484191895,-0.170791894197464,0.021459616720676422,0.07893006503582001
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252444,0.008534529246389866,0.003180265426635742,-0.0029116272926330566,-0.15583239495754242,-0.003041160525754094,0.0422789566218853
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252464,0.006178370676934719,0.03285902738571167,0.006568789482116699,-0.09139055013656616,-0.009607982821762562,-0.010925144888460636
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252485,0.013799717649817467,-0.024181365966796875,0.015768051147460938,0.02132374607026577,-0.0536380261182785,-0.06305359303951263
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252505,0.000955845694988966,0.02281421422958374,0.016091108322143555,0.10073255002498627,-0.030445963144302368,-0.04390141740441322
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252525,-0.004986677318811417,-0.018587112426757812,0.008415579795837402,0.10051657259464264,-0.06717654317617416,-0.01157223992049694
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252547,0.002823958173394203,-0.0041304826736450195,0.005411922931671143,0.07627461850643158,-0.045987602323293686,0.0023207259364426136
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252565,-0.009022900834679604,-0.03485327959060669,-0.014199614524841309,-0.09410884231328964,-0.007338399067521095,0.04037623107433319
2026-04-30T15:17:32.680183+00:00,S005,250,50,1777562252585,1777562252684,background,1777562252585,-0.009243239648640156,0.0034484267234802246,-0.010475993156433105,-0.16399870812892914,0.021831775084137917,0.0549418069422245
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252605,0.0053467703983187675,-0.0008571743965148926,-5.2928924560546875e-05,-0.061498165130615234,0.004453545436263084,0.021091695874929428
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252626,0.01271003857254982,0.06537175178527832,0.026667416095733643,0.1910821497440338,-0.04190322384238243,-0.0459558330476284
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252646,0.01636418327689171,0.010452330112457275,0.012633919715881348,0.3406602144241333,-0.06415530294179916,-0.08065735548734665
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252666,-0.0042512137442827225,0.03860008716583252,0.011427521705627441,0.40738382935523987,-0.019746903330087662,-0.08048243820667267
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252686,-0.006405550055205822,0.018916785717010498,0.0173378586769104,0.42847952246665955,0.018365100026130676,-0.07733101397752762
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252706,-0.008445920422673225,-0.013295173645019531,0.0013098716735839844,0.33207470178604126,0.0421769917011261,-0.023171212524175644
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252726,0.0008901599794626236,-0.020325124263763428,-0.007713675498962402,0.2361431121826172,0.0257346760481596,0.008259202353656292
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252746,0.010488315485417843,-0.024766743183135986,-0.0017148852348327637,0.1258498877286911,0.010023622773587704,-0.032552409917116165
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252766,0.00601800624281168,-0.0690690279006958,-0.018602967262268066,-0.1395905762910843,0.007129337638616562,-0.03684734180569649
2026-04-30T15:17:32.849188+00:00,S005,251,50,1777562252786,1777562252880,background,1777562252786,-0.002295863814651966,-0.058285415172576904,-0.030184149742126465,-0.4201878607273102,0.02260686829686165,0.03225114196538925
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252807,-0.014042988419532776,-0.04027104377746582,-0.013852894306182861,-0.5284988880157471,0.016703706234693527,0.06843285262584686
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252827,0.0007082093507051468,0.039204180240631104,0.001319289207458496,-0.32850348949432373,-0.0016423921333625913,0.06732764095067978
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252847,0.0007626954466104507,0.05244201421737671,0.011841833591461182,-0.12757545709609985,-0.020485207438468933,0.06376699358224869
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252866,0.003214827738702297,0.027893245220184326,0.015804588794708252,0.02217223308980465,-0.025212660431861877,0.008999294601380825
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252887,0.007311245426535606,0.005310237407684326,0.012407839298248291,0.1540045589208603,-0.041694775223731995,-0.010164865292608738
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252907,-0.016569282859563828,0.030526340007781982,0.006624460220336914,0.21868422627449036,0.0029642677400261164,0.019968323409557343
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252928,0.007416641339659691,0.0211908221244812,0.027633190155029297,0.43566393852233887,-0.04534349590539932,-0.003530824789777398
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252947,9.218975901603699e-05,0.012446999549865723,0.009359240531921387,0.464346706867218,-0.028730621561408043,0.01965678483247757
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252967,0.00795199815183878,-0.01811206340789795,0.007479250431060791,0.3476177155971527,-0.04897254705429077,0.011008862406015396
2026-04-30T15:17:33.101027+00:00,S005,252,50,1777562252987,1777562253139,background,1777562252987,-0.009431781247258186,-0.0874146819114685,-0.02759486436843872,-0.051871370524168015,0.0023974329233169556,0.04022533819079399
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253008,-0.008029880933463573,-0.08744126558303833,-0.0376284122467041,-0.3850906193256378,0.017865071073174477,0.0864088162779808
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253027,-0.0021645589731633663,-0.005018174648284912,-0.009281337261199951,-0.3741237223148346,-0.00015787011943757534,0.08233950287103653
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253047,0.01383117027580738,0.05339360237121582,0.010673820972442627,-0.11205162107944489,-0.04772466421127319,0.03638537973165512
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253067,0.01647038757801056,0.0547298789024353,0.02072519063949585,0.07733935117721558,-0.08060682564973831,-0.04250160604715347
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253087,0.006031384691596031,0.018026232719421387,0.005853831768035889,0.1436121016740799,-0.04676535725593567,-0.07891169935464859
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253108,-0.003888525068759918,-0.00947195291519165,-0.0016551613807678223,0.1712203025817871,-0.0018899519927799702,-0.07121612876653671
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253128,-0.004204773344099522,0.007063031196594238,0.00720524787902832,0.2504624128341675,0.023633670061826706,-0.04315977916121483
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253150,-0.010726355016231537,0.029150724411010742,0.011496305465698242,0.3611132800579071,0.05517413467168808,-0.00882103480398655
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253168,0.0025358758866786957,0.035498857498168945,0.010390758514404297,0.4039326608181,0.03361070901155472,0.011400880292057991
2026-04-30T15:17:33.289533+00:00,S005,253,50,1777562253190,1777562253311,background,1777562253190,-0.002103114500641823,0.005529046058654785,-0.002876579761505127,0.31940844655036926,0.026982177048921585,0.03456686809659004
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253208,0.0018796250224113464,0.003260314464569092,-0.00084686279296875,0.18081407248973846,-0.005642726086080074,0.005788321606814861
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253228,0.0060470858588814735,-0.06996619701385498,-0.012467741966247559,0.02962375432252884,-0.05506635457277298,-0.009245329536497593
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253249,-0.003314119763672352,-0.048559606075286865,-0.014278054237365723,-0.16298003494739532,-0.032319456338882446,0.021062295883893967
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253268,-0.015324881300330162,-0.026380479335784912,-0.02606964111328125,-0.33972951769828796,0.021962536498904228,0.07637535035610199
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253289,0.002017579972743988,-0.05055457353591919,-0.02102947235107422,-0.39452752470970154,0.0163011122494936,0.05409747734665871
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253309,0.022068792954087257,-0.028583765029907227,-0.012158393859863281,-0.21928220987319946,-0.06326284259557724,0.03221087157726288
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253329,0.022044919431209564,0.08815914392471313,0.004300534725189209,0.01488768681883812,-0.10404375195503235,-0.00322669162414968
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253349,0.005809922702610493,-0.014976143836975098,-0.003094792366027832,0.01608371175825596,-0.07885241508483887,-0.05913672223687172
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253369,-0.004210625775158405,-0.023870646953582764,-0.011099934577941895,-0.08382371068000793,-0.026967493817210197,-0.1131044551730156
2026-04-30T15:17:33.463441+00:00,S005,254,50,1777562253389,1777562253501,background,1777562253389,0.0032373182475566864,-0.01923459768295288,-0.002413511276245117,-0.05984567105770111,-0.0026596817187964916,-0.06802544742822647
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253409,-0.018751362338662148,0.000965416431427002,0.0010148882865905762,0.10730177164077759,0.03976496681571007,0.0060928273014724255
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253429,-0.0046030571684241295,0.04216700792312622,0.00949859619140625,0.25524064898490906,0.027754683047533035,0.015392213128507137
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253450,0.006515626795589924,0.03501856327056885,0.008412659168243408,0.3476933240890503,-0.0027065533213317394,-0.014654102735221386
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253469,0.012206277810037136,-0.0075109004974365234,-0.008256793022155762,0.2584334909915924,-0.011469989083707333,-0.03631753474473953
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253489,0.0010486990213394165,-0.02558135986328125,-0.013408005237579346,0.13657496869564056,0.0009652989683672786,-0.05968048423528671
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253510,0.00010571442544460297,-0.042464613914489746,-0.014353394508361816,-0.024478096514940262,-0.01144754234701395,-0.04151106998324394
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253530,-0.008757134899497032,-0.011731386184692383,-0.007995665073394775,-0.01694134995341301,0.011712675914168358,0.00045496871462091804
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253552,0.0021425262093544006,-0.022220373153686523,-0.006462574005126953,-0.00016849488019943237,0.001612447202205658,0.024830030277371407
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253570,0.004869039170444012,-0.009414613246917725,-0.009289979934692383,0.0032182466238737106,-0.014025520533323288,0.01263099443167448
2026-04-30T15:17:33.695058+00:00,S005,255,50,1777562253590,1777562253731,background,1777562253590,0.0033222604542970657,-0.019641578197479248,-0.0066686272621154785,-0.047968506813049316,-0.003121359506621957,-0.00812312588095665
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253610,-0.006532692350447178,-0.039967477321624756,-0.012166023254394531,-0.2010270357131958,0.047954607754945755,0.01764354109764099
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253630,-0.006654364988207817,-0.09133481979370117,-0.03096979856491089,-0.4715868830680847,0.06202112138271332,0.06596101075410843
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253650,-0.00012662354856729507,-0.003803849220275879,-0.0109483003616333,-0.36738377809524536,0.03469434753060341,0.08717239648103714
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253671,0.0010611889883875847,0.10161775350570679,0.016038477420806885,-0.2046808898448944,0.027059750631451607,0.07290536165237427
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253690,0.004959159530699253,0.004949808120727539,0.00035303831100463867,-0.19121888279914856,0.001583228469826281,0.03395865485072136
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253711,0.011374586261808872,0.01700812578201294,-0.003258347511291504,-0.18329811096191406,-0.0018116170540452003,-0.015924323350191116
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253731,0.005625369027256966,-0.0024527311325073242,-0.000991523265838623,-0.1300114542245865,0.000918047153390944,-0.045150868594646454
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253751,-0.002573399804532528,0.023090481758117676,0.011603593826293945,0.14990009367465973,0.014654213562607765,-0.0168644730001688
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253771,-0.00850600004196167,0.061044931411743164,0.024555206298828125,0.37170013785362244,0.013307604938745499,-0.02504410594701767
2026-04-30T15:17:34.270130+00:00,S005,256,50,1777562253791,1777562253924,background,1777562253791,0.018020909279584885,0.0020712614059448242,0.015470147132873535,0.4585080146789551,-0.04465514421463013,-0.07163504511117935
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253811,0.015695586800575256,-0.015150964260101318,-0.0028908848762512207,0.38521167635917664,-0.05935065820813179,-0.0912560448050499
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253831,0.00819042045623064,-0.02116769552230835,-0.013967931270599365,0.22579512000083923,-0.06086652725934982,-0.07058730721473694
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253851,-0.009464357048273087,-0.07094252109527588,-0.013120651245117188,0.028468476608395576,-0.006678467616438866,-0.001994979800656438
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253871,-0.020961031317710876,-0.07538765668869019,-0.02166903018951416,-0.18280595541000366,0.039694927632808685,0.08512980490922928
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253891,-0.009992861188948154,0.0120047926902771,-0.013451993465423584,-0.2375272512435913,0.0451619029045105,0.11192701011896133
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253912,0.006146511994302273,0.038836538791656494,-0.004848659038543701,-0.16673004627227783,0.02061166800558567,0.06435006111860275
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253931,0.012355695478618145,0.013285040855407715,-0.0055176615715026855,-0.13960681855678558,0.006099645514041185,0.01941278763115406
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253952,0.010055303573608398,-0.006211519241333008,0.009891033172607422,-0.02981453761458397,-0.01862529292702675,-0.04206346347928047
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253972,0.011077266186475754,-0.018203139305114746,0.006036520004272461,-0.021262595430016518,-0.03695472702383995,-0.05507662519812584
2026-04-30T15:17:34.367408+00:00,S005,257,50,1777562253992,1777562254111,background,1777562253992,-0.0037546418607234955,-0.019893288612365723,0.00543057918548584,-0.023756643757224083,-0.034574393182992935,-0.02025771327316761
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254012,-0.004958995617926121,-0.017549574375152588,-0.005410194396972656,-0.08505302667617798,-0.050530385226011276,0.03302191197872162
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254032,0.0034898463636636734,-0.04347848892211914,0.0038521289825439453,-0.08829303085803986,-0.0739632323384285,0.066645547747612
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254052,-0.012167234905064106,-0.0008524656295776367,-0.00487065315246582,-0.2080111801624298,-0.019298160448670387,0.09944722056388855
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254072,-0.01151258684694767,-0.07201933860778809,-0.030298233032226562,-0.5768278241157532,0.024247033521533012,0.1277780383825302
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254092,-0.008624362759292126,-0.10865664482116699,-0.03838026523590088,-0.8658742904663086,0.15262600779533386,0.1224033460021019
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254113,-0.020474132150411606,-0.0896991491317749,-0.020684361457824707,-1.0063397884368896,0.1926765888929367,0.10611764341592789
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254133,0.012377907522022724,0.017160415649414062,-0.003043919801712036,-0.9401549100875854,0.14338254928588867,0.058627352118492126
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254153,0.009345202706754208,0.02896636724472046,0.009551763534545898,-0.7161803841590881,0.07753311842679977,0.021338358521461487
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254173,0.010712402872741222,0.044590532779693604,0.012824863195419312,-0.5696846842765808,0.03737352415919304,0.005464907269924879
2026-04-30T15:17:34.426108+00:00,S005,258,50,1777562254193,1777562254327,background,1777562254193,0.0022923217620700598,0.005666792392730713,-0.004766285419464111,-0.63571697473526,0.05135219171643257,-0.024538852274417877
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254213,0.02761443518102169,-0.05371612310409546,-0.016235142946243286,-0.801801323890686,-0.08588022738695145,-0.1656908094882965
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254233,-0.004721384961158037,0.06324201822280884,-0.0025443434715270996,-0.7870998382568359,-0.0759776160120964,-0.15987664461135864
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254253,0.016602560877799988,-0.02649533748626709,-0.014815300703048706,-0.8302116394042969,-0.12536205351352692,-0.16996656358242035
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254273,0.005047723650932312,0.008785367012023926,-0.015747487545013428,-1.028218388557434,-0.17088787257671356,-0.13754592835903168
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254293,-0.011398796923458576,-0.01741558313369751,-0.030878901481628418,-1.234494686126709,-0.17429353296756744,-0.02091199904680252
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254314,-0.006496765650808811,-0.0017181634902954102,-0.035023003816604614,-1.048356533050537,0.06569235771894455,0.6033898591995239
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254348,0.43637359142303467,0.3074870705604553,-0.2877565622329712,0.5444942712783813,-0.03318711370229721,1.0337496995925903
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254360,-0.21359506249427795,-0.08804702758789062,-0.06208357214927673,0.6225478053092957,0.46509021520614624,0.8366175293922424
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254374,-0.1688118278980255,0.02053380012512207,-0.083213210105896,1.1165329217910767,0.3097713589668274,0.5193399786949158
2026-04-30T15:17:34.461962+00:00,S005,259,50,1777562254394,1777562254495,background,1777562254394,-0.05881337821483612,0.0033626556396484375,-0.07861608266830444,0.9111353754997253,0.2948421239852905,0.24587590992450714
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254414,-0.02744436264038086,-0.06425082683563232,-0.09422576427459717,1.026448130607605,0.31244489550590515,0.20414258539676666
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254434,-0.053056471049785614,-0.010285139083862305,-0.13988956809043884,1.2735897302627563,0.3819429576396942,0.13330963253974915
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254454,-0.03598139435052872,-0.05278366804122925,-0.10286140441894531,1.1316843032836914,0.4078907370567322,0.05543923005461693
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254474,0.017406553030014038,-0.1000509262084961,-0.009002834558486938,0.9261156916618347,0.4152568280696869,0.012659809552133083
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254494,-0.00790155678987503,0.01105421781539917,-0.06281787157058716,1.0945494174957275,0.42968669533729553,-0.010051787830889225
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254514,-0.0020783916115760803,0.019282758235931396,-0.06670022010803223,1.2781957387924194,0.41716569662094116,-0.06210540235042572
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254534,0.07042520493268967,0.05615454912185669,-0.007997334003448486,1.2374749183654785,0.3924166262149811,-0.024445053189992905
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254554,0.08421234041452408,0.0378800630569458,0.14282715320587158,0.6938225030899048,0.4120650887489319,0.019959373399615288
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254575,0.07137011736631393,0.03683435916900635,0.13436990976333618,0.6910698413848877,0.25731316208839417,0.010777061805129051
2026-04-30T15:17:34.651388+00:00,S005,260,50,1777562254595,1777562254687,background,1777562254595,-0.013790145516395569,0.0727841854095459,0.047273993492126465,1.2981020212173462,0.15436987578868866,-0.06264320015907288
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254615,-0.02929559350013733,-0.02705448865890503,0.002859175205230713,1.842953085899353,0.023220613598823547,-0.16924239695072174
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254635,0.021530471742153168,-0.07935363054275513,0.04127657413482666,2.228573799133301,-0.11329720914363861,-0.26471737027168274
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254655,0.048779457807540894,-0.006425738334655762,0.07536536455154419,1.9894497394561768,-0.19882646203041077,-0.2705855369567871
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254675,0.036787018179893494,-0.05170053243637085,0.11340636014938354,1.5271575450897217,-0.2207895815372467,-0.33785122632980347
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254695,0.1015385165810585,0.004044830799102783,0.10505324602127075,1.3363736867904663,-0.36148601770401,-0.3332756459712982
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254715,0.07305695116519928,-0.0671072006225586,0.05765819549560547,1.1535171270370483,-0.3895609378814697,-0.37372133135795593
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254737,0.03286411240696907,0.02462601661682129,0.006603240966796875,1.1272159814834595,-0.37862011790275574,-0.36118078231811523
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254755,0.03302008658647537,0.0636252760887146,0.018356740474700928,0.7566155791282654,-0.30861589312553406,-0.4911651611328125
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254775,0.0551501139998436,-0.03997117280960083,0.11326539516448975,0.13856807351112366,-0.2856788635253906,-0.42030343413352966
2026-04-30T15:17:34.881957+00:00,S005,261,50,1777562254796,1777562254920,background,1777562254796,-0.006183486431837082,0.26473701000213623,0.07733166217803955,0.47974535822868347,-0.31580328941345215,-0.1741388887166977
