local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:09:42.021000+00:00,1777626582021,S007,22,50,1777626581982,1777626582022,1777626582021,message,1777626581982,-0.03664940595626831,-0.03245270252227783,-0.05496072769165039,-0.18209432065486908,-0.047814611345529556,-0.054329562932252884
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582002,-0.0044191256165504456,-0.004008471965789795,-0.011546730995178223,-0.15376201272010803,-0.04117455333471298,-0.05776152387261391
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582024,0.017517969012260437,-0.01066654920578003,0.0028876066207885742,-0.1188245341181755,-0.05960952490568161,-0.04535726457834244
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582042,0.01812206208705902,-0.011601448059082031,-0.015227913856506348,-0.09260198473930359,-0.05947567895054817,-0.03979957103729248
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582062,0.005856476724147797,-0.018970012664794922,-0.023140549659729004,-0.09443796426057816,-0.05736337602138519,-0.0397162102162838
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582082,-0.0003273710608482361,-0.01586627960205078,-0.012868762016296387,-0.09576688706874847,-0.06796158105134964,-0.027899393811821938
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582102,0.0007350817322731018,0.038995981216430664,-0.00017642974853515625,0.16410677134990692,-0.03658607602119446,-0.03030097857117653
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582122,0.04373803734779358,0.10100466012954712,0.046819210052490234,0.5878862738609314,-0.16344396770000458,0.001356709050014615
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582142,0.0297231525182724,0.05930453538894653,0.04605984687805176,0.8279057741165161,-0.22655034065246582,0.024766746908426285
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582162,-0.004577033221721649,0.03527390956878662,0.03406184911727905,0.8966904282569885,-0.21316362917423248,0.004877194762229919
2026-05-01T09:09:42.316000+00:00,1777626582316,S007,23,50,1777626582183,1777626582315,1777626582316,message,1777626582182,-0.0031489580869674683,-6.651878356933594e-05,0.035617828369140625,0.7728931307792664,-0.16992172598838806,0.014221427962183952
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582202,0.00784660130739212,-0.023782789707183838,0.011961281299591064,0.4191880524158478,-0.13066744804382324,0.01595328189432621
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582224,0.002291165292263031,-0.031206190586090088,-0.002834618091583252,0.4023531675338745,-0.11006870120763779,0.006610646843910217
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582243,-0.020440686494112015,-0.037314772605895996,-0.024408996105194092,0.3555976450443268,-0.06887199729681015,-0.02249770425260067
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582262,-0.034606315195560455,-0.0505521297454834,-0.0027877092361450195,0.276203453540802,-0.019648943096399307,-0.07243708521127701
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582283,-0.0005619227886199951,0.0036810636520385742,0.012290477752685547,0.28921329975128174,-0.05736664682626724,-0.0678197517991066
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582303,0.04161218926310539,0.11702334880828857,-0.005625665187835693,0.5907102823257446,-0.14099964499473572,-0.03695131838321686
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582323,0.03374357521533966,0.01010119915008545,0.0032989978790283203,0.47809210419654846,-0.19222179055213928,-0.029320135712623596
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582343,0.0030767321586608887,-0.03778177499771118,-0.04742228984832764,0.21368789672851562,-0.1550227850675583,-0.06571904569864273
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582363,-0.009636394679546356,-0.07243448495864868,-0.047245144844055176,-0.15413086116313934,-0.10249855369329453,-0.10090585052967072
2026-05-01T09:09:42.458000+00:00,1777626582458,S007,24,50,1777626582383,1777626582455,1777626582458,message,1777626582383,-8.88332724571228e-05,-0.047727763652801514,-0.019825458526611328,-0.32315343618392944,-0.1374380886554718,-0.09542075544595718
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582403,0.013694621622562408,0.05341368913650513,0.046033620834350586,-0.42412427067756653,-0.246975839138031,-0.0714300349354744
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582423,0.025253619998693466,-0.07956814765930176,0.07457655668258667,-1.0941540002822876,-0.3563542366027832,-0.01754571683704853
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582443,-0.05677415430545807,-0.10633242130279541,-0.032824039459228516,-1.7349966764450073,-0.26973387598991394,-0.015855034813284874
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582463,-0.12414823472499847,-0.10474997758865356,-0.0591886043548584,-2.128486156463623,-0.05031551048159599,-0.05575808137655258
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582484,-0.10553734004497528,-0.07585901021957397,-0.06341129541397095,-2.627291679382324,0.29789501428604126,-0.022547343745827675
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582504,-0.10213236510753632,-0.09075117111206055,-0.07306286692619324,-2.9258956909179688,0.5407819747924805,-0.09877090156078339
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582524,-0.046937089413404465,0.05764293670654297,-0.0676012635231018,-2.102360725402832,0.5887534022331238,-0.119936004281044
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582544,-0.00012050196528434753,0.19674354791641235,-0.14651286602020264,-0.3279460370540619,0.48178526759147644,-0.09586955606937408
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582564,0.03221450373530388,0.1408175826072693,-0.007684767246246338,0.6190993189811707,0.39346233010292053,-0.0726577565073967
2026-05-01T09:09:42.746000+00:00,1777626582746,S007,25,50,1777626582584,1777626582743,1777626582746,message,1777626582584,0.04006601497530937,-0.0014365911483764648,0.06002339720726013,0.5587587356567383,0.3410521447658539,-0.06327996402978897
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582604,0.1057729721069336,-0.04561293125152588,0.19333526492118835,0.29133155941963196,0.25866618752479553,-0.00901651568710804
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582624,0.09261184185743332,0.058844923973083496,0.09251093864440918,0.2893427014350891,0.2401021271944046,0.039548516273498535
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582644,0.062434639781713486,0.031241536140441895,0.053224414587020874,0.3275795578956604,0.18400420248508453,0.060506422072649
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582665,0.08630450069904327,-0.013347744941711426,0.1107112467288971,0.4262845814228058,0.07702452689409256,0.05596381425857544
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582685,0.09391534328460693,-0.013327300548553467,0.07038292288780212,0.6132283806800842,-0.020761383697390556,0.0416119322180748
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582705,0.08128237724304199,-0.0257834792137146,0.05219000577926636,0.5137696862220764,-0.07769600301980972,0.033597949892282486
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582725,0.06889544427394867,-0.05301791429519653,0.07747063040733337,0.19565829634666443,-0.1342548429965973,0.03204335644841194
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582745,0.024624750018119812,-0.012023627758026123,0.019703149795532227,0.13301116228103638,-0.117152139544487,0.03271250054240227
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582765,-0.0036378875374794006,0.0393831729888916,-0.034226030111312866,0.2603243887424469,-0.1128266379237175,0.04324397072196007
2026-05-01T09:09:42.810000+00:00,1777626582810,S007,26,50,1777626582785,1777626582813,1777626582810,message,1777626582785,-0.018829789012670517,0.050946593284606934,-0.0634036660194397,0.32248255610466003,-0.10328319668769836,0.029798736795783043
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582805,-0.022136323153972626,-0.03556406497955322,-0.03685706853866577,0.2834264934062958,-0.11822060495615005,-0.0016079217894002795
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582825,-0.02889326587319374,0.01814347505569458,-0.05681121349334717,0.39747557044029236,-0.13987746834754944,-0.0019848656374961138
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582845,-0.0070971958339214325,0.017247378826141357,-0.03922474384307861,0.45287439227104187,-0.20490068197250366,-0.013035119511187077
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582865,0.005423244088888168,-0.002215564250946045,0.01667928695678711,0.46143272519111633,-0.25492021441459656,-0.01400243304669857
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582885,-0.012388404458761215,0.022882401943206787,-0.030273795127868652,0.3302914798259735,-0.2477099597454071,-0.002977212890982628
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582907,0.0009685605764389038,-0.014737367630004883,0.018710792064666748,0.18524028360843658,-0.23716510832309723,0.018085142597556114
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582926,0.019440840929746628,0.011471092700958252,0.010019898414611816,0.30621328949928284,-0.24288293719291687,0.01006481982767582
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582946,0.012595005333423615,0.003717184066772461,0.026224195957183838,0.3644323945045471,-0.23985515534877777,-0.004774953238666058
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582966,-0.005162201821804047,-0.0011357665061950684,0.020226776599884033,0.4634314179420471,-0.21271879971027374,-0.023770002648234367
2026-05-01T09:09:43.004000+00:00,1777626583004,S007,27,50,1777626582987,1777626582992,1777626583004,message,1777626582986,-0.0005807206034660339,0.0189894437789917,-0.0012763142585754395,0.5157225728034973,-0.18606242537498474,-0.012093426659703255
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583011,0.0029847845435142517,-0.020913004875183105,0.010910511016845703,0.42548322677612305,-0.17972728610038757,0.004182003438472748
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583026,0.01212155632674694,-0.015086054801940918,0.022048532962799072,0.2917709946632385,-0.17855896055698395,0.004729016683995724
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583046,-0.02003800868988037,-0.05912655591964722,-0.0037442445755004883,0.09203736484050751,-0.12642401456832886,-0.013923177495598793
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583066,-0.02601046860218048,-0.009215295314788818,0.03675520420074463,-0.015153534710407257,-0.09464146941900253,-0.05228942260146141
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583087,-0.02031140774488449,0.02431255578994751,0.002159595489501953,0.11962052434682846,-0.13495293259620667,-0.05289454385638237
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583108,0.013296512886881828,0.047901809215545654,-0.0020074844360351562,0.20789393782615662,-0.19591806828975677,-0.054306767880916595
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583127,0.0037380876019597054,0.010800600051879883,-0.01823025941848755,0.2232086956501007,-0.19319182634353638,-0.06254291534423828
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583147,0.01810012385249138,0.004912197589874268,-0.008809506893157959,0.32140052318573,-0.15542051196098328,-0.06549662351608276
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583167,0.047699883580207825,0.063404381275177,0.005861103534698486,0.41575151681900024,-0.15518911182880402,-0.04369929060339928
2026-05-01T09:09:43.347000+00:00,1777626583347,S007,28,50,1777626583187,1777626583330,1777626583347,message,1777626583187,0.03798030689358711,-0.015518903732299805,0.021990716457366943,0.17483477294445038,-0.13618510961532593,-0.030197327956557274
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583208,-0.011372261680662632,-0.05224329233169556,-0.02600395679473877,-0.44776782393455505,-0.05982249975204468,-0.02208896167576313
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583227,-0.05031346157193184,-0.17155951261520386,-0.05412578582763672,-1.2821599245071411,0.10181532055139542,-0.03844460844993591
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583247,-0.061170488595962524,-0.16401344537734985,-0.024132132530212402,-2.0820555686950684,0.2848227322101593,-0.004971014801412821
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583267,-0.09833578765392303,-0.06054443120956421,-0.10404115915298462,-2.5833585262298584,0.6053084135055542,0.02718639001250267
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583288,-0.08449579030275345,-0.11131018400192261,-0.03350132703781128,-3.00485897064209,0.8136489987373352,0.07750889658927917
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583308,-0.028165651485323906,-0.002104520797729492,0.10168665647506714,-2.565857172012329,0.7321470975875854,0.13578882813453674
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583328,-0.028708506375551224,0.1286054253578186,0.1198083758354187,-1.4542003870010376,0.5281144976615906,0.17157861590385437
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583348,-0.026800666004419327,0.1980113387107849,0.03954508900642395,-1.0924726724624634,0.4241083562374115,0.2804550230503082
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583368,-0.003817085176706314,0.15057629346847534,0.0534248948097229,-1.244605302810669,0.4144640862941742,0.4439557194709778
2026-05-01T09:09:43.437000+00:00,1777626583437,S007,29,50,1777626583388,1777626583439,1777626583437,message,1777626583388,0.03216348588466644,0.193162739276886,-0.009637147188186646,-0.9325238466262817,0.4335893988609314,0.6216830015182495
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583408,0.09019885957241058,0.2463347315788269,-0.07496240735054016,-0.1559487283229828,0.45016804337501526,0.7377827167510986
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583428,0.10034793615341187,0.20018422603607178,-0.12081313133239746,0.6768316030502319,0.41038650274276733,0.7514822483062744
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583448,0.07644133269786835,0.03301769495010376,-0.060133159160614014,1.1335761547088623,0.3090425133705139,0.6861467957496643
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583468,0.04756172001361847,-0.02575969696044922,-0.039583951234817505,1.400630235671997,0.18375682830810547,0.5670300126075745
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583488,0.024298906326293945,-0.0818856954574585,-0.004136949777603149,1.2291003465652466,0.07291120290756226,0.46665817499160767
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583509,0.03997766971588135,-0.12425625324249268,0.08291256427764893,0.9581024050712585,-0.1031159907579422,0.29610541462898254
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583529,0.056970998644828796,-0.21504884958267212,0.1419609785079956,0.9774447083473206,-0.2601999044418335,0.1084253191947937
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583549,0.039958417415618896,-0.16429603099822998,0.10883009433746338,1.3833363056182861,-0.39190348982810974,-0.07977377623319626
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583569,-0.0009253472089767456,-0.14001888036727905,0.04712840914726257,1.4253673553466797,-0.44157499074935913,-0.20173953473567963
2026-05-01T09:09:43.752000+00:00,1777626583752,S007,30,50,1777626583589,1777626583753,1777626583752,message,1777626583589,-0.0017724782228469849,-0.17352592945098877,0.09296151995658875,0.7913661599159241,-0.46507272124290466,-0.25527289509773254
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583609,0.013166308403015137,-0.15732717514038086,0.13690292835235596,0.06013563275337219,-0.4854176342487335,-0.2743054926395416
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583629,0.010734915733337402,-0.08371239900588989,0.10930603742599487,0.00782129168510437,-0.48628145456314087,-0.31956684589385986
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583649,0.02336176484823227,0.01127314567565918,0.010809063911437988,0.4951823949813843,-0.477207750082016,-0.3078210949897766
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583669,0.012750007212162018,0.08146673440933228,-0.009738028049468994,0.6815658807754517,-0.44167429208755493,-0.26725849509239197
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583689,-0.022335469722747803,-0.029253602027893066,0.027552008628845215,0.3234626054763794,-0.4312823712825775,-0.27255430817604065
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583709,-0.01824045181274414,-0.08822530508041382,0.0763930082321167,0.07855378091335297,-0.43605509400367737,-0.27175748348236084
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583729,-0.042771115899086,0.015703320503234863,0.05592101812362671,0.226846843957901,-0.3800318241119385,-0.2972910702228546
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583750,-0.05389603599905968,0.07976359128952026,-0.030974507331848145,0.6333336234092712,-0.36124101281166077,-0.2936582565307617
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583770,-0.07076753675937653,0.025223195552825928,-0.056630730628967285,0.7418375015258789,-0.3136986196041107,-0.2744128108024597
2026-05-01T09:09:43.871000+00:00,1777626583871,S007,31,50,1777626583790,1777626583873,1777626583871,message,1777626583790,-0.03464506193995476,0.06876087188720703,-0.013254642486572266,0.39535489678382874,-0.17528659105300903,-0.011027788743376732
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583810,0.05802444368600845,0.3728024959564209,-0.21708142757415771,0.66091388463974,-0.050585098564624786,0.11063036322593689
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583830,0.05115127190947533,-0.0019010305404663086,-0.0287172794342041,0.23531009256839752,-0.08610645681619644,-0.025043418630957603
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583850,0.003024265170097351,-0.2246260643005371,0.08263832330703735,-0.04928487539291382,-0.17812786996364594,-0.05348086357116699
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583871,-0.04602105915546417,0.05091196298599243,-0.05394214391708374,0.14844419062137604,-0.17995819449424744,-0.034599319100379944
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583893,-0.017464719712734222,0.04694318771362305,-0.042572021484375,0.13499176502227783,-0.18893492221832275,-0.041768018156290054
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583910,-0.010693930089473724,-0.023823440074920654,-0.0001354217529296875,-0.04579214006662369,-0.20505265891551971,-0.060564715415239334
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583930,-0.009930813685059547,0.01725822687149048,-0.0014147162437438965,0.06403715908527374,-0.1892550140619278,-0.052440956234931946
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583954,0.03862273693084717,0.08233886957168579,0.009545207023620605,0.4852299690246582,-0.22403256595134735,-0.03432006016373634
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583970,0.0362732857465744,0.039855778217315674,0.01195913553237915,0.6055395603179932,-0.24282214045524597,-0.008017564192414284
2026-05-01T09:09:44.048000+00:00,1777626584048,S007,32,50,1777626583992,1777626584039,1777626584048,message,1777626583992,0.04292425513267517,0.005274772644042969,0.042711853981018066,0.5275720953941345,-0.2177695631980896,0.026143919676542282
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584012,0.04175737500190735,0.014148414134979248,0.036693036556243896,0.41979047656059265,-0.14285971224308014,0.038273606449365616
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584031,0.008047865703701973,-0.035195887088775635,-0.010713279247283936,0.2676084041595459,-0.04283541440963745,0.031788330525159836
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584055,-0.022122666239738464,-0.08255356550216675,-0.02927708625793457,0.10744509100914001,0.015213546343147755,0.015297025442123413
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584071,-0.043401822447776794,0.001172780990600586,-0.0030281543731689453,-0.2844015061855316,0.028996849432587624,0.021441098302602768
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584093,-0.045678842812776566,-0.11737686395645142,0.018016815185546875,-1.2192599773406982,-0.03129034489393234,0.02027926780283451
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584112,-0.0384620800614357,-0.16462314128875732,0.04779881238937378,-2.0899112224578857,0.09267211705446243,0.09633062779903412
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584131,-0.11815478652715683,-0.043433964252471924,-0.09166568517684937,-2.4546854496002197,0.42429402470588684,0.009346085600554943
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584152,-0.13009610772132874,-0.1643316149711609,-0.06625780463218689,-2.970970869064331,0.7162314057350159,-0.013354059308767319
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584171,-0.08327403664588928,-0.0495070219039917,-0.05252951383590698,-2.601034164428711,0.909030556678772,-0.029699744656682014
2026-05-01T09:09:44.309000+00:00,1777626584309,S007,33,50,1777626584193,1777626584215,1777626584309,message,1777626584193,-0.0727759450674057,0.044791579246520996,-0.05430150032043457,-1.7693614959716797,0.9942118525505066,0.002110703382641077
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584212,-0.07502374798059464,0.1838383674621582,-0.14457523822784424,-1.174437403678894,1.081963300704956,0.030328866094350815
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584231,-0.037896811962127686,0.08961737155914307,0.0392688512802124,-0.9609725475311279,1.083544135093689,0.16889724135398865
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584252,-0.03426283597946167,0.26936477422714233,-0.09083336591720581,-0.4083556830883026,1.1466377973556519,0.34677109122276306
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584278,-0.06773152947425842,0.21185296773910522,-0.07265156507492065,-0.29641130566596985,1.226017713546753,0.4407123923301697
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584294,0.017065852880477905,0.08698141574859619,-0.02817264199256897,-0.3146347999572754,1.137804627418518,0.4312119483947754
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584312,0.06242627650499344,-0.024850308895111084,0.06421899795532227,-0.18075154721736908,0.9258790612220764,0.4337228238582611
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584332,0.041676610708236694,0.00898212194442749,0.08505979180335999,0.09565846621990204,0.8117738962173462,0.4203866720199585
2026-05-01T09:09:44.490000+00:00,1777626584490,S007,34,50,1777626584397,1777626584488,1777626584490,message,1777626584352,0.01014980673789978,0.0741395354270935,-0.0167064368724823,0.12536975741386414,0.754003643989563,0.42737123370170593
