local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:38:10.714211+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,308,50,1777559890504,1777559890737,message,1777559890443,0.005768524948507547,-0.002341747283935547,0.013516455888748169,-0.03789829462766647,0.0011808627750724554,-0.05371175706386566
2026-04-30T14:38:10.714211+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,308,50,1777559890504,1777559890737,message,1777559890463,0.006406996864825487,0.012045741081237793,0.016095280647277832,-0.044595882296562195,-0.010492989793419838,-0.04572722688317299
2026-04-30T14:38:10.714211+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,308,50,1777559890504,1777559890737,message,1777559890484,0.004490138031542301,0.015996992588043213,0.009088009595870972,-0.03582049906253815,-0.012007338926196098,-0.031276434659957886
2026-04-30T14:38:10.714211+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,308,50,1777559890504,1777559890737,message,1777559890504,0.0005611777305603027,0.009557127952575684,0.008394420146942139,-0.03407985717058182,-0.011297225952148438,-0.018511371687054634
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890524,-0.006184856407344341,0.00015485286712646484,0.012519240379333496,-0.03473819047212601,-0.02145162969827652,-0.018328092992305756
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890544,0.0027145007625222206,0.008434414863586426,0.012633681297302246,0.02397758886218071,-0.03509051352739334,-0.018704291433095932
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890564,0.0056479861959815025,0.022458314895629883,0.009059488773345947,0.0825631320476532,-0.05055971443653107,-0.0063593145459890366
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890584,0.0003916146233677864,0.011437058448791504,0.000595778226852417,0.0688214898109436,-0.051130395382642746,0.005819214042276144
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890604,-0.01148228906095028,-0.012851417064666748,-0.013242721557617188,0.0380055233836174,-0.04286428168416023,-0.0008548272307962179
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890625,-0.01254629623144865,-0.0007970929145812988,-0.012603223323822021,0.022128820419311523,-0.0337614081799984,0.0046201529912650585
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890644,-0.0016177603974938393,0.014335453510284424,-0.007020324468612671,0.04770688712596893,-0.03306955844163895,0.010475538671016693
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890664,-0.0031577758491039276,0.009731113910675049,-0.0032147765159606934,0.06969740986824036,-0.03041130304336548,0.011473850347101688
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890685,0.0033244751393795013,0.005404293537139893,0.005454450845718384,0.08353332430124283,-0.03131571412086487,0.02012486383318901
2026-04-30T14:38:10.750716+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,309,50,1777559890705,1777559890805,message,1777559890705,-0.0014218511059880257,-0.011556029319763184,0.006226390600204468,0.06868673861026764,-0.02587050013244152,0.018823908641934395
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890725,-0.00432930514216423,-0.018478572368621826,0.0032745003700256348,0.03419160842895508,-0.017982596531510353,0.018632587045431137
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890745,-0.0035968003794550896,-0.00426793098449707,0.007747739553451538,0.016654159873723984,-0.00018472998635843396,0.023381803184747696
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890768,-0.007057465612888336,0.0001429915428161621,0.007495492696762085,0.03835972398519516,0.012319267727434635,0.02288948930799961
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890786,-0.0031365258619189262,-0.004757225513458252,0.013119012117385864,0.06108979880809784,0.009635447524487972,0.027570955455303192
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890805,-0.002200113609433174,-0.0028194189071655273,0.015271663665771484,0.07585357129573822,0.015091809444129467,0.03522961959242821
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890825,-0.008252936415374279,-0.022338032722473145,0.00792551040649414,0.04137095808982849,0.011913440190255642,0.027493882924318314
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890845,-0.012508409097790718,-0.015084147453308105,0.0059677064418792725,0.00911422073841095,0.016464782878756523,0.01935925893485546
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890872,-0.013383272103965282,0.0036072731018066406,0.009009987115859985,0.02517654374241829,0.019949262961745262,0.020482845604419708
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890885,-0.008529053069651127,0.0057721734046936035,0.014287203550338745,0.019136227667331696,0.012337415479123592,0.020943040028214455
2026-04-30T14:38:11.013980+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,310,50,1777559890906,1777559891058,message,1777559890905,-0.004048636648803949,-0.008859813213348389,0.00712054967880249,0.006497930735349655,0.00691693089902401,0.004813657607883215
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559890925,-0.0015725921839475632,-0.005297839641571045,0.002949148416519165,0.01953383907675743,-0.00012960255844518542,-0.0005107468459755182
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559890945,0.0023578787222504616,-0.005705535411834717,0.008201390504837036,0.02697683870792389,-0.005287879146635532,-0.0074751791544258595
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559890968,0.002257060259580612,-0.006470799446105957,0.0038860440254211426,0.038330163806676865,-0.013497719541192055,-0.01712072268128395
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559890986,0.00552797969430685,-0.006444871425628662,-0.0008004903793334961,0.06285014748573303,-0.023094192147254944,-0.02578611671924591
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559891006,0.003235035575926304,0.004366517066955566,-0.007332921028137207,0.1240791603922844,-0.020708533003926277,-0.031090548262000084
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559891026,0.0016592657193541527,0.0015282034873962402,-0.004315435886383057,0.18993699550628662,-0.021178314462304115,-0.03592642396688461
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559891046,0.008356896229088306,0.005557358264923096,0.005434155464172363,0.24257276952266693,-0.04279892146587372,-0.04017331451177597
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559891070,0.017787359654903412,0.01490640640258789,0.0048136115074157715,0.24561595916748047,-0.05635600909590721,-0.02617882564663887
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559891087,0.01503501832485199,-0.011117935180664062,0.0008519887924194336,0.13238155841827393,-0.06028455123305321,-0.01813107170164585
2026-04-30T14:38:11.419497+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,311,50,1777559891107,1777559891466,message,1777559891106,0.012859603390097618,0.0060890913009643555,-0.00899571180343628,0.12720677256584167,-0.06686868518590927,-0.007768446113914251
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891126,-0.005624186247587204,-0.0473705530166626,-0.04288932681083679,0.14673812687397003,-0.04715851694345474,-0.03357000648975372
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891146,-0.025451557710766792,-0.058582961559295654,-0.035431623458862305,-0.03873133286833763,0.005669582635164261,-0.044938985258340836
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891169,-0.01790398545563221,-0.041081130504608154,-0.03167998790740967,-0.15856559574604034,0.04237699881196022,-0.0638372004032135
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891187,-0.00845880713313818,-0.020230650901794434,-0.0017850995063781738,-0.20622391998767853,0.047504037618637085,-0.0582556426525116
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891206,-0.011906938627362251,-0.00438612699508667,0.02548167109489441,-0.2410106658935547,0.038156457245349884,-0.060538023710250854
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891227,-0.00985531136393547,-0.02771860361099243,0.011909931898117065,-0.3594377040863037,0.011829359456896782,-0.05397162586450577
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891247,-0.0210574921220541,-0.007902741432189941,-0.005470246076583862,-0.3483440577983856,0.03620633855462074,-0.034200482070446014
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891269,-0.00515105202794075,0.03260934352874756,-0.005436569452285767,-0.2463867962360382,0.05637190863490105,0.001959068700671196
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891287,0.01286032609641552,0.002322971820831299,0.0019051432609558105,-0.20217406749725342,0.0626659095287323,0.036646049469709396
2026-04-30T14:38:11.439633+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,312,50,1777559891308,1777559891473,message,1777559891307,0.011420970782637596,-0.019396483898162842,0.0012852847576141357,-0.17405906319618225,0.06505952030420303,0.03266989812254906
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891327,0.01797017641365528,-0.014259874820709229,0.00857272744178772,-0.136626198887825,0.04974794387817383,0.031470462679862976
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891347,0.006386986002326012,-0.046885788440704346,0.0053445398807525635,-0.24179735779762268,0.03840067237615585,0.010274949483573437
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891370,-0.0021022409200668335,-0.03496825695037842,-0.0037066638469696045,-0.32023677229881287,0.053809262812137604,-0.008860502392053604
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891388,-0.0037436233833432198,-0.019430100917816162,-0.0111178457736969,-0.31998002529144287,0.08158542960882187,-0.01435881108045578
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891408,-0.00510390754789114,0.0031211376190185547,0.011580586433410645,-0.2874796390533447,0.0875319167971611,-0.03229520097374916
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891428,0.011760703288018703,-0.05301707983016968,0.05686827003955841,-0.40898048877716064,0.054977286607027054,-0.05591221898794174
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891448,0.005669483914971352,-0.02535831928253174,0.02853912115097046,-0.37705880403518677,0.043421678245067596,-0.08894255757331848
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891468,0.0031468886882066727,-0.03761845827102661,0.0002639889717102051,-0.23300760984420776,0.008751468732953072,-0.12637798488140106
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891488,-0.038167696446180344,0.03420895338058472,-0.04212948679924011,-0.1443730741739273,0.06583203375339508,-0.09849525988101959
2026-04-30T14:38:11.914807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,313,50,1777559891508,1777559891906,message,1777559891508,-0.028383374214172363,0.054368555545806885,-0.06682896614074707,-0.046749312430620193,0.10552362352609634,-0.08341053128242493
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891528,-0.039781421422958374,0.0002930760383605957,-0.005700945854187012,-0.11423701047897339,0.13207849860191345,-0.07655033469200134
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891548,-0.022091040387749672,0.009576559066772461,-0.0034834742546081543,-0.05919772759079933,0.13920630514621735,-0.07963411509990692
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891569,-0.007908966392278671,0.028061985969543457,-0.0099019855260849,0.06433513015508652,0.16706639528274536,-0.06869438290596008
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891589,0.000780472531914711,0.0067629218101501465,0.004153922200202942,0.07908504456281662,0.16362357139587402,-0.06231147423386574
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891609,0.006111843511462212,-0.004230022430419922,0.0031534433364868164,-0.017771722748875618,0.16414257884025574,-0.05169547721743584
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891629,0.018833279609680176,0.022826790809631348,0.015765726566314697,-0.07136597484350204,0.1222887635231018,-0.04270720109343529
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891649,0.02164115011692047,0.02134406566619873,0.04532076418399811,-0.03596590831875801,0.0875052884221077,-0.07300668209791183
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891669,0.02706168405711651,0.021061062812805176,0.04258027672767639,0.033095452934503555,0.033060383051633835,-0.05914769321680069
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891689,0.01799013465642929,0.09650236368179321,0.022495627403259277,0.16314665973186493,0.03210434690117836,-0.005309230647981167
2026-04-30T14:38:11.947958+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,314,50,1777559891709,1777559891926,message,1777559891709,-0.007994847372174263,0.017868757247924805,0.0010263621807098389,0.04989360272884369,0.03911573067307472,0.013029349967837334
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891729,-0.005955694243311882,-0.024726271629333496,0.011022642254829407,-0.17192775011062622,0.047136444598436356,0.024249941110610962
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891749,0.011480281129479408,0.045997798442840576,-0.016487032175064087,-0.07497482001781464,0.07233980298042297,0.045056577771902084
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891769,0.014409920200705528,0.04054069519042969,-0.004544883966445923,0.022871309891343117,0.0675969049334526,0.05733566731214523
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891790,0.004670390859246254,0.022776365280151367,0.007970824837684631,0.03372049704194069,0.05284428596496582,0.05487394705414772
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891810,0.013843946158885956,0.013941168785095215,0.0044036805629730225,0.12077124416828156,0.031666602939367294,0.059012290090322495
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891830,-0.001227768138051033,-0.05545401573181152,-0.013007521629333496,0.06244721636176109,0.030548758804798126,0.040582895278930664
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891850,-0.012961963191628456,0.010618269443511963,-0.01123473048210144,0.08205127716064453,0.04775460436940193,0.049734048545360565
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891873,0.006743386387825012,0.04814493656158447,-0.0068886131048202515,0.23014593124389648,0.045053549110889435,0.05478857085108757
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891890,0.006697945296764374,0.02283024787902832,0.015178918838500977,0.22041527926921844,0.026293521746993065,0.06136210262775421
2026-04-30T14:38:12.162275+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,315,50,1777559891911,1777559892192,message,1777559891910,-0.00041335634887218475,-0.00532609224319458,0.018255367875099182,0.13154186308383942,0.017803704366087914,0.03527894243597984
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559891930,-0.014002883806824684,-0.029824495315551758,0.016119152307510376,0.08260734379291534,0.01249419990926981,0.020852437242865562
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559891953,-0.01176024042069912,-0.021614372730255127,0.004669845104217529,0.13098978996276855,0.002765672281384468,0.012892942875623703
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559891970,-0.0023121237754821777,-0.012425541877746582,0.006294310092926025,0.17144906520843506,-0.0012736204080283642,0.0039545223116874695
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559891990,0.008799094706773758,-0.015546619892120361,0.0045691728591918945,0.17465470731258392,-0.0027310545556247234,-0.012771833688020706
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559892010,0.013502461835741997,-0.006206393241882324,0.002535521984100342,0.22115910053253174,-0.004889394156634808,-0.008192688226699829
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559892031,0.011623842641711235,0.006665050983428955,0.0009372532367706299,0.3096942901611328,-0.02493835613131523,0.00018726770940702409
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559892054,-0.0002730954438447952,0.014685392379760742,0.0026844143867492676,0.38307687640190125,-0.03210347518324852,-0.00031383257010020316
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559892071,-0.0050203148275613785,-0.01954442262649536,0.006717026233673096,0.2899956703186035,-0.04009520635008812,-0.007408227305859327
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559892091,-0.0031117554754018784,-0.01486891508102417,-0.0037833452224731445,0.21032989025115967,-0.03332970663905144,-0.02683076821267605
2026-04-30T14:38:12.257762+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,316,50,1777559892112,1777559892307,message,1777559892111,-0.002834055572748184,-0.01737189292907715,-0.009380191564559937,0.1770307868719101,-0.021197527647018433,-0.03529679775238037
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892131,-0.0055064670741558075,-0.005807280540466309,-0.0015054643154144287,0.22485476732254028,-0.015335530042648315,-0.03280721977353096
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892153,0.01319977082312107,0.03287249803543091,-0.01460292935371399,0.3311103582382202,-0.010162300430238247,0.0009593714494258165
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892172,0.007618842646479607,0.0125693678855896,-0.0011690855026245117,0.38423484563827515,-0.011690003797411919,0.0048446571454405785
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892191,0.006509246304631233,-0.018092215061187744,0.004940450191497803,0.28174999356269836,-0.02244955487549305,-0.0035618238616734743
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892217,-0.0065915342420339584,-0.02133089303970337,-0.019917428493499756,0.2247098833322525,-0.02167857065796852,-0.02475808374583721
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892232,-0.010599510744214058,-0.007754683494567871,-0.02251836657524109,0.1865403950214386,-0.005210875533521175,-0.009144981391727924
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892253,-0.0162933599203825,-0.03466451168060303,-0.009112328290939331,0.03744785487651825,0.006376081146299839,-0.01647906005382538
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892272,-0.010662181302905083,0.013511419296264648,0.0007187724113464355,-0.013025437481701374,-0.005405477248132229,-0.011308000423014164
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892291,0.005100801587104797,0.02413707971572876,-0.0018692612648010254,0.043570734560489655,-0.02884182706475258,-0.012640646658837795
2026-04-30T14:38:12.376046+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,317,50,1777559892312,1777559892429,message,1777559892312,-0.00552128441631794,-0.0010493993759155273,-0.010436862707138062,0.015499414876103401,-0.03450290858745575,-0.0028442086186259985
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892332,0.0032631922513246536,0.004224061965942383,-0.00038689374923706055,-0.0019032768905162811,-0.032697513699531555,0.012784126214683056
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892354,-0.0031811632215976715,-0.0003483295440673828,-0.011982202529907227,0.005190584808588028,-0.0059180594980716705,0.03101000003516674
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892375,0.007233098149299622,0.010992705821990967,-0.015270262956619263,0.028106287121772766,-0.0011757302563637495,0.03194977715611458
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892392,0.0150279700756073,0.0023442506790161133,-0.0028022825717926025,0.04154859483242035,-0.0027638492174446583,0.04037090390920639
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892412,0.007010692730545998,-0.004516243934631348,-0.0039643943309783936,0.0341535285115242,0.012270569801330566,0.03968801721930504
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892432,0.0064186472445726395,-0.004876971244812012,0.00895962119102478,0.014623234048485756,0.0019115202594548464,0.035943079739809036
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892454,0.0011584628373384476,-0.010509908199310303,0.010373950004577637,0.016425395384430885,-0.011270062066614628,0.033767811954021454
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892473,-0.0024446435272693634,-0.008417785167694092,0.004086315631866455,0.01903236284852028,-0.020569097250699997,0.027383575215935707
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892493,-0.005121806636452675,-0.005912482738494873,-0.00279960036277771,-0.0072722118347883224,-0.01565682142972946,0.02330760657787323
2026-04-30T14:38:12.490380+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,318,50,1777559892513,1777559892538,message,1777559892513,-0.00409352220594883,0.0015061497688293457,-0.010117650032043457,0.0003843773156404495,-0.018349353224039078,0.011615957133471966
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892533,-0.0005036760121583939,0.0008625388145446777,-0.005511373281478882,0.02102520689368248,-0.01420680619776249,0.014938250184059143
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892553,-0.003800738602876663,-0.005981862545013428,-0.0010091960430145264,0.0001968909054994583,6.686255801469088e-05,0.015633229166269302
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892573,-0.003420937806367874,-0.020910680294036865,0.005512863397598267,-0.03061028942465782,0.01419314369559288,0.011536061763763428
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892593,-0.003141053020954132,-0.03209894895553589,0.010324299335479736,-0.07598283141851425,0.02066953480243683,-0.009213265031576157
2026-04-30T14:38:12.762596+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,319,50,1777559892714,1777559892773,message,1777559892613,-0.0051804352551698685,0.020882070064544678,0.022861510515213013,-0.05250547081232071,0.018683727830648422,-0.020418303087353706
