local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224496904,0.009397242218255997,0.01851588487625122,0.008067786693572998,0.2992134094238281,0.20690177381038666,0.6622475385665894
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224496925,0.022195573896169662,0.059022456407547,0.0810205340385437,0.25466299057006836,0.11092867702245712,0.6703553795814514
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224496945,-0.0028253085911273956,0.0386468768119812,0.07615852355957031,0.20546692609786987,0.00294483732432127,0.6601208448410034
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224496969,-0.07234129309654236,-0.12063878774642944,0.0005039572715759277,0.02994437702000141,-0.02413829416036606,0.5057071447372437
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224496985,-0.09989888966083527,-0.14065489172935486,-0.04494196176528931,-0.06632649898529053,-0.017109639942646027,0.33643439412117004
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497005,-0.1269378513097763,-0.05835971236228943,-0.035538315773010254,-0.028153814375400543,0.0029793824069201946,0.15795810520648956
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497025,-0.10902051627635956,-0.020813554525375366,0.01627737283706665,-0.09900641441345215,0.05020255222916603,0.0020561260171234608
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497045,-0.014387968927621841,-0.009829103946685791,0.034298062324523926,-0.20953717827796936,0.09699749201536179,-0.05069230869412422
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497065,0.014235205948352814,0.015975266695022583,-0.02590203285217285,-0.18035826086997986,0.10066169500350952,-0.038788776844739914
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497092,0.03308179974555969,0.07052785158157349,-0.08121871948242188,0.0905483290553093,0.06729662418365479,-0.016064394265413284
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497111,0.04505915567278862,0.0877167284488678,-0.04677283763885498,0.22734080255031586,0.022212237119674683,0.040796756744384766
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497132,0.0553763322532177,0.026188910007476807,0.009401440620422363,0.192305326461792,-0.04312872514128685,0.06954526156187057
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497152,0.0481724813580513,-0.010209798812866211,0.016816437244415283,0.05605294182896614,-0.07649794220924377,0.05282939597964287
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497172,0.002421364188194275,-0.04530876874923706,-0.002133786678314209,-0.0737878754734993,-0.04751262813806534,0.021485429257154465
2026-05-08T07:14:57.939000+00:00,1778224497939,S026,1,48.30189791741089,1778224497192,1778224497963,1778224497939,watch_phone_bridge,1778224497192,-0.003974247723817825,0.005592763423919678,-0.02518332004547119,-0.013948780484497547,-0.036825478076934814,0.01133953221142292
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497212,0.019432730972766876,0.12874361872673035,-0.05787920951843262,0.31484749913215637,-0.06084878742694855,0.023365888744592667
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497233,0.01600693352520466,0.12701070308685303,-0.04646933078765869,0.5149629712104797,-0.06671839952468872,0.0847678855061531
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497252,0.025767825543880463,-0.007236957550048828,0.014937400817871094,-0.36749857664108276,0.05056272819638252,0.15465088188648224
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497272,0.05606731027364731,-0.0893382728099823,0.004179239273071289,-0.04349815100431442,-0.0663648396730423,0.08501114696264267
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497292,-0.026472732424736023,-0.03455200791358948,-0.006044864654541016,-0.09384440630674362,-0.048185039311647415,0.021592969074845314
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497312,0.008145513013005257,-0.005745023488998413,-0.004228055477142334,-0.06422553211450577,-0.026708204299211502,-0.01574460230767727
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497333,-0.01734882779419422,0.08326002955436707,-0.03451728820800781,0.1012321412563324,0.009148671291768551,-0.057949524372816086
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497352,-0.0029303990304470062,0.027815252542495728,-0.011901497840881348,0.09770025312900543,0.035174183547496796,-0.0787663385272026
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497373,0.0032631345093250275,-0.010477542877197266,0.007629513740539551,0.011149117723107338,0.041319314390420914,-0.0897960290312767
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497393,0.01731659471988678,0.005618065595626831,-0.014974474906921387,0.01614600606262684,0.034443680197000504,-0.09046373516321182
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497413,0.022633472457528114,0.03021174669265747,-0.02900177240371704,0.08003631234169006,0.020960170775651932,-0.05460406467318535
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497433,0.01630544476211071,0.016896843910217285,-0.002633035182952881,0.008488351479172707,0.027437321841716766,-0.008629168383777142
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497453,0.036059536039829254,-0.009026318788528442,0.004524350166320801,-0.06038925051689148,-0.0018774244235828519,0.053250763565301895
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497473,0.042124439030885696,0.016920477151870728,-0.010822832584381104,-0.07910088449716568,-0.05000409111380577,0.08153379708528519
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497496,0.053619176149368286,0.01869305968284607,-0.015375852584838867,-0.06711985170841217,-0.10828136652708054,0.11906226724386215
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497513,0.025701550766825676,-0.009454101324081421,-0.04499763250350952,-0.06639307737350464,-0.12511128187179565,0.10847758501768112
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497533,0.025178981944918633,0.009497761726379395,-0.02035808563232422,-0.07552506029605865,-0.13410891592502594,0.13462238013744354
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497553,-0.0027395207434892654,0.030388683080673218,-0.007731974124908447,-0.05404879152774811,-0.10505787283182144,0.15813574194908142
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497574,0.010764573700726032,0.05702224373817444,-0.01720607280731201,0.12095017731189728,-0.17183317244052887,0.21633927524089813
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497594,-0.04380189627408981,0.10669553279876709,-0.06792116165161133,0.5242595672607422,-0.2189217060804367,0.19808974862098694
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497614,0.05090571939945221,-0.08594423532485962,-0.039086997509002686,0.37783896923065186,-0.22994330525398254,0.17941536009311676
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497634,-0.008641120046377182,-0.030230671167373657,-0.03736001253128052,0.19213807582855225,-0.1792871356010437,0.164769247174263
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497654,0.012256661430001259,0.00980532169342041,-0.0886843204498291,0.07114241272211075,-0.12457465380430222,0.1153915748000145
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497674,0.0232667475938797,-0.020077794790267944,-0.10715216398239136,-0.12138576060533524,-0.11875858157873154,0.15837137401103973
2026-05-08T07:14:57.983000+00:00,1778224497983,S026,2,49.0261922793201,1778224497694,1778224498026,1778224497983,watch_phone_bridge,1778224497694,0.059532396495342255,-0.0040167272090911865,-0.06674182415008545,-0.0881095603108406,-0.16609345376491547,0.21165920794010162
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497714,0.0415816493332386,0.008389472961425781,-0.06275492906570435,0.12787093222141266,-0.22103096544742584,0.24342747032642365
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497734,0.022466184571385384,-0.009700357913970947,-0.08666932582855225,0.1779429018497467,-0.2267078012228012,0.26749488711357117
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497754,0.039656784385442734,-0.04169195890426636,-0.09299743175506592,-0.0736459344625473,-0.22185128927230835,0.2686023414134979
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497774,0.04797104373574257,-0.06210264563560486,-0.09615612030029297,-0.2097395956516266,-0.1699075549840927,0.24248385429382324
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497794,0.025173988193273544,-0.05387619137763977,-0.14750397205352783,-0.03673079237341881,-0.05899602919816971,0.23214036226272583
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497814,0.03071056306362152,-0.04713800549507141,-0.13952839374542236,0.2739541232585907,0.0051264227367937565,0.10494697839021683
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497835,0.025613773614168167,-0.1559508740901947,-0.14453327655792236,0.22006849944591522,0.09002335369586945,0.011864601634442806
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497855,0.03911801427602768,-0.20428797602653503,-0.13784712553024292,-0.2549981474876404,0.12126961350440979,-0.11253553628921509
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497875,0.05848382040858269,-0.32680174708366394,-0.09220337867736816,-1.0514235496520996,0.15110984444618225,-0.17539115250110626
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497895,0.06712348014116287,-0.23880353569984436,-0.07005023956298828,-1.5804855823516846,0.1690550297498703,-0.17055319249629974
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497915,0.07847240567207336,-0.1926180124282837,-0.04577153921127319,-1.7205463647842407,0.14761053025722504,-0.18375401198863983
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497935,0.15159764885902405,-0.12272259593009949,-0.0737949013710022,-1.9972593784332275,0.14967939257621765,-0.08272965252399445
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497955,0.26673486828804016,-0.03830118477344513,-0.0977632999420166,-2.3775930404663086,0.24633242189884186,-0.03685649484395981
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497975,0.24575570225715637,-0.03183816373348236,-0.17178040742874146,-2.860213041305542,0.3838403522968292,-0.10146275162696838
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224497995,0.15583303570747375,-0.14762309193611145,-0.14493930339813232,-3.94032621383667,0.6042351126670837,-0.1272778958082199
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498016,0.07115291804075241,-0.29156312346458435,-0.04976934194564819,-5.59291934967041,0.8621124625205994,-0.041505519300699234
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498036,0.0386495515704155,-0.4111654758453369,0.08818995952606201,-7.57025146484375,1.0364917516708374,0.0803975909948349
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498056,0.05579565092921257,-0.4011363685131073,0.19716531038284302,-9.63499641418457,1.1908677816390991,0.19840668141841888
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498076,0.0492493212223053,-0.45134061574935913,0.18359237909317017,-10.121166229248047,1.0661790370941162,-0.14421789348125458
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498096,0.028624624013900757,-0.23891139030456543,0.12991559505462646,-9.125187873840332,0.9417406320571899,-0.3682783544063568
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498116,-0.08525373786687851,-0.019558429718017578,-0.10658788681030273,-6.706893444061279,1.0004440546035767,-0.6672794222831726
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498136,0.04016352444887161,-0.08034372329711914,0.10370200872421265,-4.340475559234619,0.660484254360199,-0.7134698629379272
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498156,0.12984029948711395,0.04123806953430176,0.04426276683807373,-2.2697439193725586,0.43528902530670166,-0.542689323425293
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498177,0.15548330545425415,0.04052037000656128,0.16331279277801514,-1.2593603134155273,0.03820687532424927,-0.36675214767456055
2026-05-08T07:14:58.318000+00:00,1778224498318,S026,3,49.25645832509647,1778224498197,1778224498312,1778224498318,watch_phone_bridge,1778224498197,-0.01244337111711502,0.05552339553833008,0.18583345413208008,-1.191573143005371,-0.1029788926243782,-0.33980897068977356
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498216,-0.12541601061820984,-0.05838435888290405,0.10253843665122986,-1.1663440465927124,-0.11061490327119827,-0.38158074021339417
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498237,-0.06193965673446655,0.00020843744277954102,0.014020681381225586,-0.9048662185668945,-0.047359649091959,-0.10884088277816772
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498257,-0.027273662388324738,0.10668867826461792,-0.0664738118648529,-0.2496422678232193,0.13655048608779907,0.07963848859071732
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498277,-0.01635190099477768,-0.033961474895477295,0.007188737392425537,0.04863683134317398,0.10257551819086075,0.06451965868473053
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498297,-0.0189349427819252,-0.06016665697097778,0.16753455996513367,0.05262491852045059,-0.06479665637016296,0.15914300084114075
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498317,-0.01980499178171158,0.02650243043899536,0.20372217893600464,-0.05701182782649994,-0.16263674199581146,0.3039628267288208
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498337,-0.014781162142753601,-0.05680757761001587,0.14499706029891968,-0.24708616733551025,-0.23798255622386932,0.39160722494125366
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498357,-0.03157889097929001,-0.06835252046585083,0.057032883167266846,-0.20837284624576569,-0.17564381659030914,0.44985777139663696
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498380,-0.10732977092266083,0.07191812992095947,0.021497726440429688,0.08840608596801758,-0.027363838627934456,0.488725870847702
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498397,-0.12725234031677246,-0.034520745277404785,0.0486924946308136,0.06534284353256226,-0.028839418664574623,0.46752357482910156
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498418,-0.12903530895709991,-0.08963388204574585,0.09413152933120728,-0.03602691739797592,-0.05000801011919975,0.4688720405101776
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498438,-0.13858354091644287,-0.08274000883102417,0.05589574575424194,-0.053133197128772736,-0.020372698083519936,0.49934515357017517
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498458,-0.15411847829818726,-0.07830780744552612,0.029606759548187256,-0.06140205264091492,0.04999486729502678,0.5016711354255676
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498478,-0.13590183854103088,-0.08310478925704956,0.08396118879318237,-0.11953140050172806,0.1394132375717163,0.5096403956413269
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498498,-0.09021475911140442,-0.073153555393219,0.12516915798187256,-0.21089141070842743,0.21315541863441467,0.5501328706741333
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498518,-0.07194837927818298,-0.030211985111236572,0.12794238328933716,-0.29740312695503235,0.31799936294555664,0.6176106333732605
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498538,-0.04210047423839569,-0.06041616201400757,0.15808135271072388,-0.457550972700119,0.3370864987373352,0.6928331255912781
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498558,-0.02178514003753662,-0.04721564054489136,0.17833906412124634,-0.5425167679786682,0.3110399544239044,0.7416476607322693
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498578,-0.044040873646736145,-0.020918667316436768,0.15513363480567932,-0.5298142433166504,0.25545239448547363,0.7261295318603516
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498598,-0.01934744417667389,-0.000293731689453125,0.0992841124534607,-0.4124372899532318,0.21366651356220245,0.6934608817100525
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498619,-0.0201072096824646,0.022973358631134033,0.0657091736793518,-0.2992284297943115,0.1789807379245758,0.6179026365280151
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498639,-0.02155490219593048,-0.004438221454620361,0.07451444864273071,-0.29547739028930664,0.12898699939250946,0.5775550007820129
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498659,-0.015557974576950073,0.03740733861923218,0.09223225712776184,-0.2339613139629364,0.06228573992848396,0.5630992650985718
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498679,-0.023152649402618408,0.029832839965820312,0.1316450536251068,-0.2587350904941559,0.02382352575659752,0.5274659991264343
2026-05-08T07:14:58.856000+00:00,1778224498856,S026,4,49.38032710977137,1778224498700,1778224498877,1778224498856,watch_phone_bridge,1778224498699,-0.01753711700439453,-0.041876792907714844,0.11524203419685364,-0.4216797947883606,0.0030318847857415676,0.5184947848320007
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498719,-0.03354555368423462,-8.851289749145508e-05,0.07742869853973389,-0.43164002895355225,0.0309448204934597,0.504047155380249
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498739,-0.0257875919342041,0.023319542407989502,0.052626073360443115,-0.40539538860321045,0.052339132875204086,0.44667336344718933
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498762,-0.028034061193466187,-0.015439867973327637,0.07219189405441284,-0.3830104172229767,0.039237141609191895,0.3661264181137085
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498779,-0.025025010108947754,-0.01920163631439209,0.06122434139251709,-0.2837323248386383,0.00692299148067832,0.2976219952106476
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498800,-0.03381839394569397,-0.02474963665008545,0.0720992386341095,-0.2615082561969757,-0.029172809794545174,0.1897849589586258
2026-05-08T07:14:59.214000+00:00,1778224499214,S026,5,49.460131207722256,1778224499202,1778224499242,1778224499214,watch_phone_bridge,1778224498820,-0.009398221969604492,-0.01818794012069702,0.022881269454956055,-0.21058939397335052,-0.03845198452472687,0.0510624460875988
