local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:17.643000+00:00,1778092157643,S021,17,49.82879398396807,1778092157635,1778092157684,1778092157643,watch_phone_bridge,1778092157635,-0.004145562648773193,-0.007967859506607056,-0.01527947187423706,0.04598449543118477,0.08257738500833511,0.045863181352615356
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157655,-0.011400043964385986,-0.011247903108596802,-0.005208015441894531,0.05345146358013153,0.07453738152980804,0.02969193272292614
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157675,-0.010192155838012695,-0.0038651227951049805,-0.011073946952819824,-0.020844338461756706,0.06212591007351875,0.02463959902524948
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157695,-0.0030781030654907227,-0.018523305654525757,-0.01826530694961548,-0.0029814522713422775,0.07629339396953583,-0.001850758446380496
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157716,0.004054844379425049,0.0008153021335601807,-0.009210586547851562,0.06922563165426254,0.07195944339036942,-0.0027323178946971893
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157736,-0.0033144354820251465,0.012901216745376587,-0.0025385618209838867,0.046683840453624725,0.059599027037620544,0.019241902977228165
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157756,0.0028565526008605957,-0.00801098346710205,0.006816565990447998,-0.04829087853431702,0.04917602241039276,0.012539525516331196
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157776,0.001730799674987793,0.004107534885406494,-0.0045056939125061035,-0.05296232923865318,0.04228521138429642,0.013104169629514217
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157796,-0.0086439847946167,0.025209009647369385,-0.009896695613861084,-0.06107325106859207,0.04766696318984032,0.03155108541250229
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157816,0.004122495651245117,0.008701026439666748,-0.0013137459754943848,-0.06944303214550018,0.03239445760846138,0.035305555909872055
2026-05-06T18:29:17.879000+00:00,1778092157879,S021,18,49.820976349619556,1778092157836,1778092157933,1778092157879,watch_phone_bridge,1778092157836,0.003023862838745117,0.01661786437034607,-0.005593776702880859,-0.03216197341680527,0.030166493728756905,0.049041129648685455
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157856,-0.0005740523338317871,0.0013995468616485596,-0.015212595462799072,0.03980329632759094,0.0258976761251688,0.042289696633815765
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157876,-0.0024056434631347656,0.002868473529815674,-0.01612377166748047,0.04338764399290085,0.025803780183196068,0.0475788414478302
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157896,-0.003787696361541748,0.007325410842895508,-0.012033343315124512,0.03562719374895096,0.028904270380735397,0.049276288598775864
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157916,0.0023516416549682617,0.006047159433364868,-0.002646505832672119,0.023095685988664627,0.024687649682164192,0.05706651508808136
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157936,-0.0017666816711425781,0.005269825458526611,-0.021928846836090088,0.01692540943622589,0.03199775889515877,0.05409708991646767
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157957,-0.0037682652473449707,0.015139520168304443,-0.03180122375488281,0.08270016312599182,0.04956142231822014,0.06222223490476608
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157977,-0.002732694149017334,0.013550937175750732,-0.03164362907409668,0.11765149235725403,0.05538640171289444,0.0658859983086586
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092157997,0.0036162137985229492,-0.0012212395668029785,-0.008783102035522461,0.10241953283548355,0.056956298649311066,0.0667085349559784
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092158017,0.0014716386795043945,0.011065185070037842,-0.009365081787109375,0.07847452163696289,0.05556681379675865,0.07472630590200424
2026-05-06T18:29:18.053000+00:00,1778092158053,S021,19,49.821703979961484,1778092158037,1778092158110,1778092158053,watch_phone_bridge,1778092158037,-0.0016310811042785645,0.017131894826889038,-0.01677173376083374,0.08439420163631439,0.06511801481246948,0.08943137526512146
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158057,-0.003343939781188965,0.017923444509506226,-0.03124690055847168,0.1302626132965088,0.08610406517982483,0.09142246097326279
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158077,-0.003040313720703125,0.017933696508407593,-0.024307966232299805,0.09676405042409897,0.09378762543201447,0.1078556627035141
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158097,0.0005766749382019043,0.002788037061691284,-0.014542818069458008,0.007099676877260208,0.10530396550893784,0.10377106070518494
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158117,0.0010961294174194336,-0.008815616369247437,-0.00694921612739563,-0.10988180339336395,0.1102645993232727,0.10045158863067627
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158137,-0.002058565616607666,-0.016460448503494263,-0.011254549026489258,-0.1312834918498993,0.12208511680364609,0.08795156329870224
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158157,-0.008512020111083984,-0.01056981086730957,-0.0076978206634521484,-0.18179860711097717,0.1254640519618988,0.0888151228427887
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158178,-0.007130146026611328,-0.02674025297164917,0.006364762783050537,-0.3477849066257477,0.13635452091693878,0.08314897865056992
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158198,-0.005049347877502441,-0.027056843042373657,0.03355306386947632,-0.6740261316299438,0.12685368955135345,0.08508430421352386
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158218,-0.00015366077423095703,-0.048705488443374634,0.061808109283447266,-1.2734402418136597,0.10726934671401978,0.10415924340486526
2026-05-06T18:29:18.361000+00:00,1778092158361,S021,20,49.817456130202984,1778092158238,1778092158343,1778092158361,watch_phone_bridge,1778092158238,0.001476585865020752,-0.055883973836898804,0.06763601303100586,-1.8753576278686523,0.1027640774846077,0.09030435979366302
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158258,0.00201570987701416,-0.05347639322280884,0.05952572822570801,-2.449876546859741,0.09477493166923523,0.09947532415390015
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158278,-0.01081174612045288,-0.025540977716445923,0.005099117755889893,-2.6532790660858154,0.1445321887731552,0.02167603373527527
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158298,-0.002804875373840332,0.0006947815418243408,-0.05489909648895264,-2.489157199859619,0.1843116581439972,0.004702642094343901
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158318,-0.008340418338775635,0.001856490969657898,-0.06795024871826172,-2.2536165714263916,0.21985124051570892,-0.024910537526011467
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158338,0.001497030258178711,-0.02956356108188629,-0.03681051731109619,-2.174736499786377,0.19287259876728058,-0.02626560628414154
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158358,-0.00694805383682251,-0.05265524983406067,-0.0013497471809387207,-2.243095636367798,0.18290311098098755,-0.05328460410237312
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158379,-0.02091085910797119,-0.055554650723934174,0.00829625129699707,-2.2708957195281982,0.19744159281253815,-0.10854844748973846
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158399,-0.02280890941619873,-0.02560911327600479,-0.001014113426208496,-2.19604229927063,0.2183387726545334,-0.1620224267244339
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158419,-0.004623591899871826,-0.01597004383802414,-0.014466524124145508,-2.0244922637939453,0.2113940417766571,-0.16929686069488525
2026-05-06T18:29:18.463000+00:00,1778092158463,S021,21,49.81502069028002,1778092158439,1778092158525,1778092158463,watch_phone_bridge,1778092158439,-0.002444148063659668,-0.010661181062459946,0.01298058032989502,-2.04787540435791,0.193479984998703,-0.1730484962463379
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158459,-0.0035352110862731934,-0.024242211133241653,0.029208660125732422,-2.195249080657959,0.18263094127178192,-0.21266114711761475
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158479,0.0001506209373474121,-0.03396100550889969,0.007753431797027588,-2.1574032306671143,0.18835361301898956,-0.2284555733203888
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158499,-0.0077370405197143555,-0.017373360693454742,-0.01511913537979126,-1.9841914176940918,0.20810887217521667,-0.23421698808670044
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158519,-0.011329114437103271,-0.020986013114452362,-0.007124602794647217,-1.9978892803192139,0.20933473110198975,-0.23984606564044952
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158539,-0.0134812593460083,-0.023019202053546906,0.011296629905700684,-2.119642972946167,0.21684494614601135,-0.26991239190101624
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158559,-0.00957024097442627,-0.013501472771167755,0.004196465015411377,-2.2043039798736572,0.2247016727924347,-0.29044249653816223
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158579,-0.006374180316925049,-0.023912906646728516,-0.0018436908721923828,-2.2575836181640625,0.26615235209465027,-0.3077337145805359
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158600,0.00684744119644165,-0.03656396269798279,0.02238529920578003,-2.281193971633911,0.24950101971626282,-0.31234049797058105
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158620,-0.004430592060089111,-0.018257081508636475,0.0058720409870147705,-2.351536989212036,0.25845906138420105,-0.3003609776496887
2026-05-06T18:29:18.655000+00:00,1778092158655,S021,22,49.813471065684745,1778092158640,1778092158720,1778092158655,watch_phone_bridge,1778092158640,-0.014034450054168701,0.0028170496225357056,0.008023440837860107,-2.4187991619110107,0.2764328122138977,-0.3159947991371155
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158660,-0.007746398448944092,-0.006178468465805054,0.020381391048431396,-2.5649068355560303,0.2865127623081207,-0.33631518483161926
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158680,0.004300832748413086,-0.04800212383270264,0.05228486657142639,-3.051445245742798,0.26369237899780273,-0.3875165283679962
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158700,0.007837057113647461,-0.04721453785896301,0.022029519081115723,-2.7581400871276855,0.2574434280395508,-0.356827974319458
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158720,-0.007960081100463867,-0.00817987322807312,0.014996945858001709,-2.6005759239196777,0.27092695236206055,-0.38259878754615784
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158740,-0.0164492130279541,1.1920928955078125e-07,-0.005898475646972656,-2.4250400066375732,0.2763589918613434,-0.39889857172966003
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158760,-0.012372374534606934,0.005648225545883179,0.000353395938873291,-2.3025786876678467,0.27419012784957886,-0.4280454218387604
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158783,0.0012142658233642578,-0.02458024024963379,0.017723441123962402,-2.151686191558838,0.2597825527191162,-0.440716952085495
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158800,0.008684515953063965,-0.034084200859069824,0.03835272789001465,-2.0371387004852295,0.2331283539533615,-0.4387821853160858
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158821,-0.005045115947723389,-0.036386966705322266,0.021469980478286743,-2.0561797618865967,0.21732090413570404,-0.45148971676826477
2026-05-06T18:29:18.859000+00:00,1778092158859,S021,23,49.807083692496306,1778092158841,1778092158913,1778092158859,watch_phone_bridge,1778092158841,-0.022705793380737305,-0.025523006916046143,0.006489396095275879,-2.060823440551758,0.21881908178329468,-0.49254629015922546
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158861,-0.013742208480834961,-0.011391222476959229,-0.007481515407562256,-2.098068952560425,0.23733462393283844,-0.48664456605911255
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158881,-0.0014766454696655273,-0.004128158092498779,0.006260275840759277,-1.951470136642456,0.25057876110076904,-0.4839351773262024
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158901,0.013168513774871826,0.01014024019241333,0.01322336494922638,-1.7881633043289185,0.2227463722229004,-0.4666035771369934
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158921,-0.012992918491363525,-0.007007181644439697,-0.0018370002508163452,-1.7808945178985596,0.2267427146434784,-0.479270875453949
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158941,-0.02386927604675293,-0.015047609806060791,-0.01841317117214203,-1.8406009674072266,0.2242157757282257,-0.5138768553733826
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158962,-0.016153812408447266,-0.0003204941749572754,-0.011755108833312988,-1.7962944507598877,0.2548683285713196,-0.5260230898857117
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092158981,0.012437224388122559,0.0003407001495361328,0.02098315954208374,-1.7077089548110962,0.23831938207149506,-0.49662432074546814
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092159002,0.00024002790451049805,-0.011344611644744873,-0.040563762187957764,-1.5240261554718018,0.21273581683635712,-0.4794255793094635
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092159022,-0.02289724349975586,-0.013535857200622559,0.010602951049804688,-1.6322849988937378,0.22381208837032318,-0.5023914575576782
2026-05-06T18:29:19.093000+00:00,1778092159093,S021,24,49.80479667422117,1778092159042,1778092159146,1778092159093,watch_phone_bridge,1778092159042,-0.023111820220947266,0.0017345547676086426,0.00510006956756115,-1.688368797302246,0.24002765119075775,-0.5132707953453064
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159062,0.005278050899505615,-0.0101546049118042,0.017584683373570442,-1.720872163772583,0.2179480344057083,-0.5003324747085571
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159082,0.0030327439308166504,0.009023904800415039,-0.0028368234634399414,-1.5844447612762451,0.2277863621711731,-0.49701520800590515
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159102,-0.01045989990234375,0.02034074068069458,-0.02636551856994629,-1.434804916381836,0.25017914175987244,-0.47657206654548645
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159122,-0.018687427043914795,0.04180788993835449,-0.02042723447084427,-1.2548227310180664,0.2655571401119232,-0.45202553272247314
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159142,-0.003914773464202881,0.029184997081756592,0.002296440303325653,-1.1707477569580078,0.25545236468315125,-0.42264652252197266
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159162,-0.0030429959297180176,0.02494978904724121,0.02729092538356781,-1.0287554264068604,0.23499412834644318,-0.42209768295288086
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159183,-0.015295743942260742,0.035671353340148926,0.0044864267110824585,-0.7833552956581116,0.21793437004089355,-0.4164354205131531
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159203,-0.01145625114440918,0.04241955280303955,0.0025616884231567383,-0.6030774116516113,0.2073708325624466,-0.3827815353870392
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159223,-0.008006572723388672,0.0485689640045166,0.012672647833824158,-0.43360766768455505,0.18491889536380768,-0.35741445422172546
2026-05-06T18:29:19.258000+00:00,1778092159258,S021,25,49.802533138488215,1778092159243,1778092159316,1778092159258,watch_phone_bridge,1778092159243,0.006688058376312256,0.030639052391052246,0.04273331165313721,-0.36951205134391785,0.14462721347808838,-0.3178560733795166
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159263,0.0022783875465393066,0.029024839401245117,0.049978598952293396,-0.36946597695350647,0.09385702013969421,-0.29254570603370667
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159283,-0.003988444805145264,0.055883049964904785,0.03572416305541992,-0.29701119661331177,0.06149565428495407,-0.26004377007484436
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159303,-0.00573575496673584,0.05460625886917114,0.02150152623653412,-0.14990592002868652,0.03590454161167145,-0.2376480996608734
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159323,0.00012695789337158203,0.046052515506744385,0.021080508828163147,0.03492464870214462,0.018666964024305344,-0.2084796279668808
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159343,0.007124543190002441,0.03405994176864624,0.031711578369140625,0.13988223671913147,-0.02266426756978035,-0.1747763603925705
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159363,-0.00487065315246582,0.027926266193389893,0.02989540994167328,0.13711759448051453,-0.042826905846595764,-0.16179749369621277
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159384,-0.0020049214363098145,0.029240727424621582,0.02769303321838379,0.08392415195703506,-0.06878279149532318,-0.1391182243824005
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159404,-0.009690284729003906,0.024224162101745605,0.011375784873962402,0.10996906459331512,-0.07141636312007904,-0.14286598563194275
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159424,-0.0019472241401672363,0.0167771577835083,0.006067648530006409,0.25817611813545227,-0.07796894758939743,-0.14602763950824738
2026-05-06T18:29:19.507000+00:00,1778092159507,S021,26,49.80156966966106,1778092159444,1778092159566,1778092159507,watch_phone_bridge,1778092159444,-0.0010966062545776367,0.013629138469696045,0.0009121894836425781,0.46690911054611206,-0.07161712646484375,-0.13689358532428741
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159464,-0.010032951831817627,-0.010594010353088379,0.0036127567291259766,0.5459954142570496,-0.07958446443080902,-0.1374618411064148
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159484,-0.008661329746246338,0.008870482444763184,0.01332855224609375,0.5639797449111938,-0.07422793656587601,-0.1306350976228714
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159504,-0.0059136152267456055,0.015155434608459473,0.011274218559265137,0.6555410623550415,-0.08677002042531967,-0.15229900181293488
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159524,-0.005352377891540527,0.031167447566986084,-0.0010968595743179321,1.012223243713379,-0.08403376489877701,-0.1765296310186386
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159544,0.0008212924003601074,0.032208263874053955,0.00572049617767334,1.4229737520217896,-0.12088225781917572,-0.1581888645887375
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159564,-0.01250302791595459,0.02435523271560669,0.008149512112140656,1.6962043046951294,-0.13987109065055847,-0.12180480360984802
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159584,-0.006738901138305664,0.02543109655380249,0.02090059593319893,1.6991881132125854,-0.1777440458536148,-0.056417062878608704
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159605,-0.0016924738883972168,0.044376254081726074,0.029450058937072754,1.36098051071167,-0.19769467413425446,0.03338467329740524
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159625,0.0018329024314880371,0.0730963945388794,0.010439276695251465,1.1773432493209839,-0.1859814077615738,0.06587167084217072
2026-05-06T18:29:19.701000+00:00,1778092159701,S021,27,49.8022018983344,1778092159645,1778092159760,1778092159701,watch_phone_bridge,1778092159645,-0.0015659928321838379,0.11427909135818481,-0.046545445919036865,1.3495261669158936,-0.1488724946975708,0.1084243506193161
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159665,-0.01643747091293335,0.11609053611755371,-0.07907390594482422,1.5912041664123535,-0.07851060479879379,0.17923247814178467
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159685,-0.012103140354156494,0.07720619440078735,-0.031736429780721664,1.7757097482681274,-0.0446782223880291,0.22548997402191162
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159705,-0.003350675106048584,0.055961430072784424,0.009583480656147003,1.8071800470352173,-0.06188802793622017,0.2741568684577942
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159725,-0.017742931842803955,0.04024571180343628,0.015367098152637482,1.8093962669372559,-0.07437840849161148,0.2742381989955902
2026-05-06T18:29:19.851000+00:00,1778092159851,S021,28,49.8003719406659,1778092159846,1778092159910,1778092159851,watch_phone_bridge,1778092159745,-0.02237480878829956,0.03198981285095215,0.017800331115722656,1.6549100875854492,-0.042193226516246796,0.3003489077091217
