local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:12:41.018000+00:00,1777626761018,S009,128,50,1777626760896,1777626761018,1777626761018,message,1777626760815,-0.007060319185256958,0.004479348659515381,0.01841750741004944,0.4914662539958954,-0.0954563245177269,0.15199707448482513
2026-05-01T09:12:41.018000+00:00,1777626761018,S009,128,50,1777626760896,1777626761018,1777626761018,message,1777626760835,-0.01119917631149292,0.005587577819824219,0.018651068210601807,0.5283254384994507,-0.07303394377231598,0.13485293090343475
2026-05-01T09:12:41.018000+00:00,1777626761018,S009,128,50,1777626760896,1777626761018,1777626761018,message,1777626760855,-0.0075019896030426025,-0.007715106010437012,0.015465021133422852,0.4841710329055786,-0.05370647460222244,0.1404511034488678
2026-05-01T09:12:41.018000+00:00,1777626761018,S009,128,50,1777626760896,1777626761018,1777626761018,message,1777626760875,0.004156827926635742,-0.011515319347381592,0.03267940878868103,0.30836060643196106,-0.04790185019373894,0.1510009467601776
2026-05-01T09:12:41.018000+00:00,1777626761018,S009,128,50,1777626760896,1777626761018,1777626761018,message,1777626760895,0.006636887788772583,-0.01913052797317505,0.03453695774078369,0.11503882706165314,-0.04717564210295677,0.15406450629234314
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626760915,0.006277024745941162,-0.016309022903442383,0.03286778926849365,-0.0005239918828010559,-0.054020121693611145,0.15181976556777954
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626760935,0.0006698369979858398,-0.003276824951171875,0.015932679176330566,0.0237741582095623,-0.05699015036225319,0.14253327250480652
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626760955,0.0025927722454071045,0.0033257007598876953,0.008310139179229736,0.09151405841112137,-0.06328514218330383,0.14119082689285278
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626760976,-0.00383836030960083,0.005095362663269043,0.0057953596115112305,0.1502532660961151,-0.060730259865522385,0.1380634754896164
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626760996,-0.006877303123474121,0.00014764070510864258,0.0058415234088897705,0.15698733925819397,-0.05152081698179245,0.13766911625862122
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626761016,-0.003202766180038452,-0.008997082710266113,0.010148346424102783,0.11625828593969345,-0.05194239690899849,0.1413532793521881
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626761036,-0.005662292242050171,-0.0043471455574035645,0.021352410316467285,0.10757105052471161,-0.06690742075443268,0.13072369992733002
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626761056,-0.003339022397994995,-0.011991739273071289,0.0262606143951416,0.14907296001911163,-0.08547205477952957,0.12119938433170319
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626761076,-0.010665476322174072,-0.01452481746673584,0.01717326045036316,0.1938268393278122,-0.09164765477180481,0.11085880547761917
2026-05-01T09:12:41.145000+00:00,1777626761145,S009,129,50,1777626761099,1777626761128,1777626761145,message,1777626761099,-0.009900838136672974,-0.01414632797241211,0.0018832385540008545,0.22975127398967743,-0.07953377068042755,0.09127508848905563
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761117,-0.0008092224597930908,-0.02000194787979126,0.009865999221801758,0.21168175339698792,-0.06673896312713623,0.07925160974264145
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761137,-0.005941122770309448,-0.016846895217895508,0.014085233211517334,0.13256481289863586,-0.05721210688352585,0.0671398788690567
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761157,-0.007082343101501465,-0.015656113624572754,0.014226436614990234,0.05292165279388428,-0.04410357028245926,0.055034372955560684
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761177,-0.0005502700805664062,-0.014488518238067627,0.019534379243850708,0.01580624468624592,-0.04404574632644653,0.04695631191134453
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761200,0.007655471563339233,-0.00710451602935791,0.014491379261016846,0.055082812905311584,-0.05002652108669281,0.04019220173358917
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761217,0.02279353141784668,-0.002348780632019043,0.018782347440719604,0.09003626555204391,-0.06179479882121086,0.03943256288766861
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761237,0.03224554657936096,-0.007177591323852539,0.016585230827331543,0.08530676364898682,-0.092070072889328,0.040362484753131866
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761258,0.038602471351623535,-0.005785882472991943,0.02915164828300476,0.12374656647443771,-0.16096600890159607,0.04289733245968819
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761277,0.035621076822280884,0.0012497901916503906,0.03646230697631836,0.21879318356513977,-0.21499276161193848,0.054299496114254
2026-05-01T09:12:41.314000+00:00,1777626761314,S009,130,50,1777626761300,1777626761308,1777626761314,message,1777626761300,0.014932513236999512,0.011576175689697266,0.005935937166213989,0.31047624349594116,-0.22990521788597107,0.057697586715221405
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761317,0.0019319653511047363,0.001648545265197754,-0.0051964521408081055,0.3406708836555481,-0.2113068550825119,0.05790318176150322
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761337,-0.0070344507694244385,-0.007290661334991455,-0.0021339058876037598,0.36688438057899475,-0.19469831883907318,0.0397966168820858
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761357,-0.011196702718734741,0.005158901214599609,-0.001575767993927002,0.33476027846336365,-0.16832949221134186,0.039536479860544205
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761378,-0.016920000314712524,-0.035052597522735596,0.01099008321762085,0.22167950868606567,-0.15995971858501434,0.01988985948264599
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761400,-0.022937804460525513,-0.018896281719207764,0.0089111328125,0.18447862565517426,-0.15831053256988525,0.007880974560976028
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761418,-0.015197277069091797,0.001155555248260498,-0.00899660587310791,0.28922179341316223,-0.18152067065238953,-0.006950649432837963
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761438,-0.018055379390716553,0.008597195148468018,-0.022633492946624756,0.36127549409866333,-0.16982626914978027,-0.02605408988893032
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761458,-0.010043799877166748,-0.006413459777832031,-0.0300254225730896,0.4024072289466858,-0.14586800336837769,-0.05449654161930084
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761478,-0.0100172758102417,-0.013991296291351318,-0.03304493427276611,0.37729784846305847,-0.12509147822856903,-0.08431921154260635
2026-05-01T09:12:41.546000+00:00,1777626761546,S009,131,50,1777626761500,1777626761548,1777626761546,message,1777626761500,0.001891493797302246,-0.023912370204925537,-0.016550183296203613,0.3569161891937256,-0.15215325355529785,-0.12188096344470978
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761519,0.004096567630767822,0.00536876916885376,-0.06194901466369629,0.4727362394332886,-0.13354389369487762,-0.15228042006492615
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761538,0.00653722882270813,-0.01566135883331299,-0.059468746185302734,0.39836400747299194,-0.11993300914764404,-0.1591901332139969
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761558,-0.00899544358253479,-0.020362019538879395,-0.0667312741279602,0.31817275285720825,-0.041210468858480453,-0.13192826509475708
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761578,0.00752750039100647,-0.01949101686477661,-0.0365806519985199,0.3112437427043915,-0.030453691259026527,-0.17593663930892944
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761600,0.009212851524353027,-0.030857384204864502,0.011850237846374512,0.32044389843940735,-0.03298076614737511,-0.16758880019187927
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761624,-0.012752890586853027,-0.005350708961486816,0.0233745276927948,0.27776089310646057,0.0005508286412805319,-0.17119663953781128
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761639,-0.012849807739257812,-0.006186366081237793,0.01836124062538147,0.19057193398475647,0.047478046268224716,-0.16951607167720795
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761659,-0.008734792470932007,0.009509265422821045,0.007624506950378418,0.1119074821472168,0.10684249550104141,-0.15137764811515808
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761679,-0.0037715137004852295,0.005969822406768799,0.02508068084716797,0.026740919798612595,0.12240985035896301,-0.13710327446460724
2026-05-01T09:12:41.781000+00:00,1777626761781,S009,132,50,1777626761700,1777626761779,1777626761781,message,1777626761700,0.009383738040924072,0.001456618309020996,0.051136910915374756,-0.018869709223508835,0.09115004539489746,-0.13099169731140137
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761719,0.006502062082290649,0.003359675407409668,0.07056480646133423,-0.014345797710120678,0.044707369059324265,-0.11912848055362701
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761739,-0.0007503330707550049,-0.013876914978027344,0.057434797286987305,-0.03634004294872284,0.02182750776410103,-0.12018639594316483
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761759,-0.00824660062789917,-0.022828638553619385,0.018869370222091675,-0.07194331288337708,0.009001647122204304,-0.12818211317062378
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761780,-0.01819908618927002,-0.016499578952789307,-0.006933689117431641,-0.005561094731092453,0.044624511152505875,-0.15808738768100739
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761801,-0.012330353260040283,-0.039375126361846924,-0.0010638833045959473,-0.07964091002941132,0.06859257817268372,-0.16940325498580933
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761820,-0.005351915955543518,-0.031801700592041016,0.0061543285846710205,-0.08878275007009506,0.06464722007513046,-0.19862373173236847
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761840,-0.001847103238105774,-0.023613154888153076,0.000514686107635498,-0.023150473833084106,0.04245928302407265,-0.22132255136966705
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761860,-0.0021517127752304077,-0.02178966999053955,-0.0008383989334106445,-0.06757226586341858,0.045496921986341476,-0.22244442999362946
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761880,-0.005087003111839294,0.007998228073120117,-0.007422983646392822,-0.08327346295118332,0.034647319465875626,-0.22329093515872955
2026-05-01T09:12:42.064000+00:00,1777626762064,S009,133,50,1777626761901,1777626762059,1777626762064,message,1777626761900,-0.007064417004585266,-0.00975114107131958,0.006940364837646484,-0.06756694614887238,0.020790470764040947,-0.22834733128547668
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626761920,-0.0005951970815658569,-0.009344220161437988,0.020565390586853027,-0.016933590173721313,-0.0024196612648665905,-0.24125370383262634
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626761940,0.0017429441213607788,0.009953141212463379,0.005422830581665039,0.010441841557621956,0.001180019462481141,-0.22886402904987335
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626761960,-0.0003241896629333496,0.0021982789039611816,-0.019431650638580322,-0.02622908726334572,0.0006925088237039745,-0.2409229278564453
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626761980,0.005903616547584534,-0.004285097122192383,-0.024774283170700073,-0.03569502755999565,-0.010348537936806679,-0.26396113634109497
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626762001,0.0014631003141403198,0.01551520824432373,-0.017911314964294434,-0.025447450578212738,0.03887733072042465,-0.26102301478385925
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626762020,-0.01287241280078888,-0.019942939281463623,-0.016391336917877197,-0.18168765306472778,0.09484096616506577,-0.25739479064941406
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626762041,-0.007606953382492065,-0.0005041360855102539,-0.031846821308135986,-0.21457183361053467,0.1314200758934021,-0.23555761575698853
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626762061,-0.0025853216648101807,0.008375346660614014,-0.05176103115081787,0.06095907837152481,0.1221720352768898,-0.24872907996177673
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626762081,0.012090802192687988,0.05374932289123535,-0.0453304648399353,0.30683276057243347,0.12189562618732452,-0.20888355374336243
2026-05-01T09:12:42.121000+00:00,1777626762121,S009,134,50,1777626762101,1777626762122,1777626762121,message,1777626762101,0.034643545746803284,0.10560601949691772,0.007764846086502075,0.34063437581062317,0.09370610862970352,-0.15302689373493195
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762121,0.05682016909122467,0.11253219842910767,0.011521488428115845,0.472476601600647,0.06202986463904381,-0.10676315426826477
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762141,0.03460541367530823,0.030874907970428467,-0.0073500871658325195,0.47499725222587585,0.07204943150281906,-0.06367842853069305
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762161,0.014337867498397827,0.0030187368392944336,-0.0450785756111145,0.45553410053253174,0.12606588006019592,-0.05362563952803612
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762181,0.006546154618263245,-0.043734192848205566,-0.0027241408824920654,0.2555999457836151,0.13265080749988556,-0.0605446882545948
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762201,0.01683714985847473,0.009677767753601074,0.023325979709625244,0.2121880203485489,0.12531433999538422,-0.04669124260544777
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762222,0.01625990867614746,0.009015858173370361,0.0019060969352722168,0.30141162872314453,0.1196712851524353,-0.0494697205722332
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762242,-0.0005079507827758789,-0.006586730480194092,0.011724203824996948,0.3653578460216522,0.10294567793607712,-0.030281590297818184
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762264,-0.018040984869003296,0.024551749229431152,0.0171394944190979,0.40219494700431824,0.11010878533124924,-0.017277589067816734
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762283,-0.022662416100502014,0.00765383243560791,0.019662797451019287,0.36799386143684387,0.10831735283136368,-0.02395450696349144
2026-05-01T09:12:42.362000+00:00,1777626762362,S009,135,50,1777626762303,1777626762360,1777626762362,message,1777626762302,-0.011803030967712402,0.025936245918273926,0.03506627678871155,0.2806083559989929,0.08680711686611176,-0.019437838345766068
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762322,-0.015382662415504456,0.0009140968322753906,0.034212708473205566,0.23414362967014313,0.08533865213394165,-0.043678995221853256
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762342,-0.007383108139038086,-0.051431119441986084,0.059141337871551514,0.02189077064394951,0.048474449664354324,-0.05382782220840454
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762362,-0.022175073623657227,0.008419334888458252,0.054724693298339844,-0.0854165107011795,0.012976491823792458,-0.04238080978393555
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762383,-0.016508787870407104,0.05337780714035034,0.023192107677459717,0.004056112840771675,-0.03163963556289673,-0.039423104375600815
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762403,-0.00868178904056549,0.01172029972076416,0.03280287981033325,0.007567755877971649,-0.09891895949840546,-0.03789375722408295
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762422,0.0016813427209854126,0.0402793288230896,0.029438257217407227,0.06680765002965927,-0.1542016863822937,-0.02419179491698742
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762443,0.007012903690338135,0.007629513740539551,0.027100801467895508,0.33976301550865173,-0.16751548647880554,-0.024103110656142235
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762463,-0.008432403206825256,0.0030292868614196777,-0.008807212114334106,0.5974488854408264,-0.13937991857528687,-0.030216876417398453
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762484,0.004133924841880798,0.0446012020111084,-0.038365721702575684,0.7777304649353027,-0.10945118963718414,-0.02221444994211197
2026-05-01T09:12:42.671000+00:00,1777626762671,S009,136,50,1777626762504,1777626762663,1777626762671,message,1777626762503,0.004682183265686035,0.002988159656524658,-0.023866891860961914,0.7761286497116089,-0.07757851481437683,-0.03463873639702797
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762523,0.020725175738334656,-0.011121392250061035,0.019290149211883545,0.4661555886268616,-0.030141646042466164,0.006961598061025143
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762543,0.043709203600883484,0.004059851169586182,-0.0009940862655639648,0.2917100191116333,-0.010390274226665497,0.02811865322291851
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762563,0.06529983878135681,-0.04838144779205322,0.012510120868682861,0.1494138389825821,-0.03572690486907959,0.056141447275877
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762584,0.04794837534427643,-0.01505810022354126,-0.017322897911071777,0.19761599600315094,-0.04664384946227074,0.09980162978172302
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762603,0.04359918832778931,0.05566281080245972,0.008661627769470215,0.2246425449848175,-0.08211582154035568,0.16109241545200348
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762623,0.02012176811695099,0.03835958242416382,0.006499350070953369,0.27473288774490356,-0.08960257470607758,0.19149965047836304
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762643,-0.014883890748023987,0.024034738540649414,-0.02292609214782715,0.23166236281394958,-0.04843965545296669,0.19436998665332794
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762664,-0.011399328708648682,0.01194608211517334,-0.018415093421936035,0.14441588521003723,-0.01568075641989708,0.1914704144001007
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762684,-0.015073195099830627,-0.04479151964187622,-0.01028507947921753,-0.04945478215813637,0.012248382903635502,0.18784844875335693
2026-05-01T09:12:42.726000+00:00,1777626762726,S009,137,50,1777626762704,1777626762720,1777626762726,message,1777626762704,-0.00826658308506012,-0.027815580368041992,0.0218963623046875,-0.24238482117652893,0.02580166608095169,0.17531588673591614
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762724,0.00461404025554657,0.003110229969024658,0.02500021457672119,-0.20767584443092346,0.007727667689323425,0.1613767296075821
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762744,0.0018593519926071167,0.006376147270202637,0.023636579513549805,-0.11905622482299805,-0.014127944596111774,0.15874825417995453
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762764,0.0044954270124435425,-0.011050999164581299,0.029443740844726562,-0.19744664430618286,-0.02522628754377365,0.14840884506702423
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762784,0.00472685694694519,-0.051663994789123535,0.032170236110687256,-0.42953580617904663,-0.047808293253183365,0.13252122700214386
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762804,-0.0015713274478912354,-0.04892641305923462,0.01793813705444336,-0.4923264980316162,-0.07826447486877441,0.1161784678697586
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762824,-0.023904889822006226,-0.03770941495895386,0.02039092779159546,-0.4879589080810547,-0.03356011584401131,0.1002301275730133
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762844,-0.027047306299209595,-0.022196948528289795,0.0024756789207458496,-0.43519529700279236,0.0028066022787243128,0.06743191927671432
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762864,-0.020020827651023865,-0.005745232105255127,-0.000985264778137207,-0.3511427342891693,0.014410908333957195,0.010737321339547634
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762885,-0.03953373432159424,-0.010737895965576172,-0.03911644220352173,-0.24703150987625122,0.03511759266257286,-0.06756579130887985
2026-05-01T09:12:43.011000+00:00,1777626763011,S009,138,50,1777626762905,1777626763003,1777626763011,message,1777626762905,-0.046418920159339905,0.008872151374816895,-0.052153170108795166,-0.2694222927093506,0.08820116519927979,-0.0930108055472374
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626762925,-0.03001333773136139,-0.017933011054992676,-0.0010068416595458984,-0.3857710063457489,0.10221768915653229,-0.10050595551729202
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626762945,-0.01678633689880371,0.002113163471221924,0.0022072196006774902,-0.48383018374443054,0.11154825985431671,-0.09058014303445816
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626762965,-0.0103701651096344,-0.009530365467071533,-0.011786937713623047,-0.44174984097480774,0.08574850857257843,-0.056424353271722794
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626762985,-0.005331873893737793,0.02718961238861084,-0.00802004337310791,-0.18221336603164673,0.029931658878922462,-0.07248672842979431
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626763005,-0.0009436309337615967,0.027400076389312744,0.030454784631729126,-0.1237708255648613,-0.026274660602211952,-0.07177385687828064
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626763025,0.016427114605903625,-0.03453958034515381,0.05677151679992676,-0.3128935992717743,-0.09627725929021835,-0.07362326234579086
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626763045,0.007787659764289856,-0.02405238151550293,0.0337354838848114,-0.32180240750312805,-0.1288686841726303,-0.1084824949502945
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626763065,0.006730109453201294,-0.02296435832977295,0.015384197235107422,-0.1719471514225006,-0.16920551657676697,-0.14426594972610474
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626763086,0.01258920133113861,0.0010107755661010742,0.005610644817352295,0.07095684856176376,-0.1860566884279251,-0.17386868596076965
2026-05-01T09:12:43.155000+00:00,1777626763155,S009,139,50,1777626763106,1777626763153,1777626763155,message,1777626763106,0.014691144227981567,0.018180906772613525,-0.01419764757156372,0.36166536808013916,-0.20017462968826294,-0.1839149296283722
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763126,0.006248906254768372,-0.0071561336517333984,-0.00011053681373596191,0.3866346478462219,-0.16256289184093475,-0.20331494510173798
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763146,0.009072959423065186,-0.025632262229919434,-0.00995144248008728,0.19465163350105286,-0.10331348329782486,-0.19992302358150482
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763166,-0.01072944700717926,0.06213456392288208,-0.06705999374389648,0.11427129805088043,-0.033048562705516815,-0.129582017660141
2026-05-01T09:12:43.346000+00:00,1777626763346,S009,140,50,1777626763307,1777626763344,1777626763346,message,1777626763190,-0.01924438774585724,0.049935340881347656,-0.08051878213882446,0.12793304026126862,0.020578522235155106,-0.0980529710650444
