local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800182,-0.09268379211425781,-0.3822508454322815,0.24466675519943237,0.6958591341972351,-0.8603281378746033,-2.1723713874816895
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800202,-0.13368338346481323,-0.3723130226135254,0.20109158754348755,0.747040331363678,-1.130985975265503,-2.500333547592163
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800223,-0.18569302558898926,-0.36081433296203613,0.1510600447654724,0.8470566868782043,-1.3021364212036133,-2.818984270095825
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800243,-0.20922160148620605,-0.3564094305038452,0.12309771776199341,0.9009913206100464,-1.456571102142334,-3.099576234817505
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800263,-0.2424144148826599,-0.33561164140701294,0.13050788640975952,0.7274205684661865,-1.5681617259979248,-3.351377487182617
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800283,-0.2716948390007019,-0.2755613923072815,0.16496795415878296,0.16097339987754822,-1.674142599105835,-3.527799606323242
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800303,-0.27643120288848877,-0.15946415066719055,0.13041073083877563,-0.6169260740280151,-1.8059006929397583,-3.561725616455078
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800322,-0.32530784606933594,-0.06581255793571472,0.043456077575683594,-1.1468013525009155,-1.718430519104004,-3.605113983154297
2026-05-06T18:23:20.413000+00:00,1778091800413,S019,44,49.7610392933558,1778091800343,1778091800468,1778091800413,watch_phone_bridge,1778091800342,-0.3747328519821167,0.1097831130027771,-0.10892993211746216,-0.9546027183532715,-1.4289453029632568,-3.6004836559295654
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800363,-0.40932971239089966,0.3929045796394348,-0.17356890439987183,-0.4870631992816925,-1.2145507335662842,-3.2762928009033203
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800382,-0.3814796805381775,0.5466502904891968,-0.20559364557266235,-0.14304988086223602,-0.9447563886642456,-2.884591579437256
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800403,-0.2227516770362854,0.3358426094055176,-0.17050480842590332,-0.37124255299568176,-0.7737486958503723,-2.660083532333374
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800423,-0.0637810230255127,0.2168225646018982,-0.15347307920455933,-0.9747673273086548,-0.5807682275772095,-2.3434834480285645
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800443,-0.03694888949394226,0.26731687784194946,-0.18636757135391235,-1.601934790611267,-0.36685842275619507,-2.0058841705322266
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800463,-0.009519696235656738,0.3933921456336975,-0.2620711326599121,-1.5907028913497925,-0.06198728084564209,-1.6138935089111328
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800487,0.01539948582649231,0.5809517502784729,-0.2670380473136902,-1.1025103330612183,0.07373718172311783,-1.297253966331482
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800504,0.081714928150177,0.44887614250183105,-0.24453899264335632,-0.8688209056854248,0.2658996284008026,-0.8930801153182983
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800525,0.12793123722076416,0.29417961835861206,-0.14555427432060242,-1.5797995328903198,0.3553258776664734,-0.5416058301925659
2026-05-06T18:23:20.626000+00:00,1778091800626,S019,45,49.75934717135925,1778091800544,1778091800683,1778091800626,watch_phone_bridge,1778091800544,0.040999650955200195,0.25470519065856934,-0.07247018814086914,-2.572197437286377,0.523284375667572,-0.2888733446598053
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800563,-0.008289873600006104,0.26861512660980225,-0.03505218029022217,-2.9833076000213623,0.6259796619415283,-0.025098273530602455
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800583,-0.032260239124298096,0.25837844610214233,-0.03593897819519043,-3.142008066177368,0.6993624567985535,0.27480775117874146
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800604,-0.014766842126846313,0.2061566710472107,-0.03128552436828613,-3.4248485565185547,0.6851954460144043,0.6015928983688354
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800624,-0.007047206163406372,0.21237367391586304,0.03640025854110718,-4.170873165130615,0.7145774960517883,0.9197278022766113
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800648,-0.011051476001739502,0.18250584602355957,0.005569398403167725,-4.84375,0.7365874648094177,1.155938982963562
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800664,0.009498417377471924,0.128523588180542,0.0456845760345459,-5.365783214569092,0.6267369985580444,1.2526053190231323
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800690,0.012969434261322021,0.11554074287414551,0.0974811315536499,-5.8642730712890625,0.5117811560630798,1.4710547924041748
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800705,-0.023509860038757324,0.13950592279434204,0.08958044648170471,-6.1591410636901855,0.17583337426185608,1.4524403810501099
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800725,-0.05645751953125,0.21889138221740723,0.07459062337875366,-5.995772361755371,-0.020162109285593033,1.5457053184509277
2026-05-06T18:23:20.865000+00:00,1778091800865,S019,46,49.723181963311,1778091800751,1778091800917,1778091800865,watch_phone_bridge,1778091800751,-0.059483349323272705,0.19463461637496948,0.021184414625167847,-5.474575042724609,-0.39088454842567444,1.5157631635665894
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800765,-0.0369570255279541,0.23389339447021484,0.0554080605506897,-4.5565667152404785,-0.77067631483078,1.5438883304595947
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800785,-0.047873854637145996,0.23718667030334473,0.04972681403160095,-3.3434464931488037,-1.1136113405227661,1.5059865713119507
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800804,-0.07704156637191772,0.23163050413131714,0.06253302097320557,-1.9672760963439941,-1.4213769435882568,1.4759502410888672
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800825,-0.10449856519699097,0.20382905006408691,0.04147464036941528,-0.5507798194885254,-1.5591241121292114,1.49776029586792
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800845,-0.10120141506195068,0.18938937783241272,0.10941565036773682,0.5759415626525879,-1.747456431388855,1.5956567525863647
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800865,-0.13145464658737183,0.10826215147972107,0.12667331099510193,1.5601897239685059,-1.8644936084747314,1.6519123315811157
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800885,-0.14019775390625,0.06565621495246887,0.10221093893051147,2.386502981185913,-1.9259158372879028,1.7503644227981567
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800906,-0.12680381536483765,0.10830193758010864,0.12335965037345886,3.0136184692382812,-1.9680331945419312,1.9670171737670898
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800929,-0.1451091170310974,0.11573711037635803,0.12468838691711426,3.515190601348877,-2.0295844078063965,2.0968222618103027
2026-05-06T18:23:21.071000+00:00,1778091801071,S019,47,49.75553061652225,1778091800946,1778091801129,1778091801071,watch_phone_bridge,1778091800946,-0.16656869649887085,0.07623288035392761,0.12082779407501221,3.8928232192993164,-2.0012381076812744,2.242102861404419
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091800969,-0.17787373065948486,0.025801151990890503,0.07824575901031494,4.3267436027526855,-1.9307832717895508,2.302755117416382
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091800987,-0.19045978784561157,-0.0061706602573394775,0.03359663486480713,4.8098297119140625,-1.7660244703292847,2.320542097091675
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801009,-0.18635040521621704,0.020065128803253174,0.06698054075241089,5.139542579650879,-1.47567617893219,2.43540620803833
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801026,-0.17976462841033936,-0.06586757302284241,0.0938122346997261,5.1046462059021,-1.2634897232055664,2.41805100440979
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801046,-0.15985643863677979,-0.1177690327167511,0.11801567673683167,4.574123859405518,-1.0302091836929321,2.426126718521118
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801066,-0.14929771423339844,-0.3026815354824066,0.10627259314060211,3.7510933876037598,-0.8207945227622986,2.212308168411255
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801086,-0.11832761764526367,-0.42337894439697266,0.10033173859119415,2.9440348148345947,-0.6656478047370911,1.9391963481903076
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801106,-0.0419582724571228,-0.24077236652374268,0.1314573436975479,2.675204038619995,-0.8925175070762634,1.448616862297058
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801126,-0.14411789178848267,-0.3240852355957031,0.18123117089271545,2.2455832958221436,-1.0243103504180908,0.4603126347064972
2026-05-06T18:23:21.194000+00:00,1778091801194,S019,48,49.76161071072477,1778091801146,1778091801251,1778091801194,watch_phone_bridge,1778091801146,-0.2562391757965088,-0.9219639301300049,0.05864556133747101,0.8720989227294922,-0.5110269784927368,-0.26350605487823486
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801167,-0.12631523609161377,-1.1177160739898682,0.038590848445892334,-1.067477822303772,-0.2646539807319641,-0.8445982336997986
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801186,-0.02927851676940918,-0.8304742574691772,-0.08197866380214691,-1.376189112663269,-0.2864251434803009,-1.5841516256332397
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801209,-0.13229650259017944,-0.5101578831672668,-0.2017398476600647,-0.0009649079293012619,-0.03882881626486778,-2.284743309020996
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801227,-0.18142420053482056,-0.459679514169693,-0.12900394201278687,1.5349088907241821,-0.07653339207172394,-2.860356569290161
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801247,-0.17887163162231445,-0.5492613315582275,-0.031327128410339355,2.2869675159454346,-0.3276555836200714,-3.3208582401275635
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801274,-0.2039129137992859,-0.5253515839576721,0.11434218287467957,2.0386462211608887,-0.6558895111083984,-3.7928876876831055
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801287,-0.26391124725341797,-0.48158058524131775,0.19144141674041748,1.4433236122131348,-0.9208633899688721,-4.173604488372803
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801307,-0.32009410858154297,-0.3461947441101074,0.2365196943283081,0.8971584439277649,-1.2191435098648071,-4.4163665771484375
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801327,-0.3548567295074463,-0.07938382029533386,0.15998831391334534,0.7603753209114075,-1.508899211883545,-4.4419097900390625
2026-05-06T18:23:21.456000+00:00,1778091801456,S019,49,49.75386047978785,1778091801349,1778091801491,1778091801456,watch_phone_bridge,1778091801348,-0.37640243768692017,0.11600172519683838,0.027919530868530273,1.2733646631240845,-1.6974483728408813,-4.330307483673096
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801367,-0.36636650562286377,0.3512156009674072,0.03332963585853577,1.647289514541626,-1.734042763710022,-3.8543612957000732
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801387,-0.38364237546920776,0.3248700499534607,-0.0223674476146698,2.1899633407592773,-1.7605284452438354,-3.6033382415771484
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801408,-0.4118936061859131,0.14180392026901245,0.057523250579833984,1.773950219154358,-1.6553376913070679,-3.179239511489868
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801428,-0.32048100233078003,0.11307615041732788,-0.010838329792022705,0.2199791967868805,-1.3880915641784668,-2.8071582317352295
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801451,-0.17746925354003906,0.400593638420105,-0.23232805728912354,-0.7418059706687927,-0.9818592071533203,-2.4354493618011475
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801468,-0.004348337650299072,0.7175421714782715,-0.3899482488632202,-0.5125693082809448,-0.6673002243041992,-1.8603980541229248
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801490,0.15414837002754211,0.7731419205665588,-0.4161841869354248,-0.10644605755805969,-0.3881158232688904,-1.3105390071868896
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801518,0.19494953751564026,0.7044206261634827,-0.3139849901199341,0.44895753264427185,-0.22834007441997528,-0.7750901579856873
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801528,0.13280591368675232,0.4892390966415405,-0.22266334295272827,0.8404253721237183,-0.048610869795084,-0.5054113864898682
2026-05-06T18:23:21.629000+00:00,1778091801629,S019,50,49.76146835663379,1778091801548,1778091801682,1778091801629,watch_phone_bridge,1778091801548,0.09421148896217346,0.20993965864181519,-0.07194405794143677,0.7169226408004761,-0.05242147296667099,-0.239578515291214
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801568,0.05605313181877136,0.11443734169006348,0.09739243984222412,0.7221861481666565,-0.21791476011276245,-0.06771678477525711
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801588,-0.043297797441482544,-0.007267355918884277,0.11785221099853516,0.9720457792282104,-0.26251351833343506,-0.13911645114421844
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801608,-0.08531183004379272,-0.1435781717300415,0.05594766139984131,1.0034292936325073,-0.2654307186603546,-0.22021466493606567
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801629,-0.06266322731971741,-0.06963992118835449,0.032021522521972656,1.097025990486145,-0.29919156432151794,-0.25432512164115906
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801648,-0.06978559494018555,-0.034815430641174316,0.01879429817199707,1.1966769695281982,-0.24575680494308472,-0.23913806676864624
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801668,-0.0460989773273468,-0.062694251537323,-0.08316266536712646,0.6483095288276672,-0.06942404806613922,-0.20860956609249115
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801691,0.06816044449806213,-0.0929337739944458,-0.11222583055496216,-0.33097371459007263,-0.1446087807416916,-0.11385796964168549
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801709,0.04801604151725769,0.13920289278030396,-0.057112812995910645,-0.18998543918132782,-0.08428581804037094,-0.06314371526241302
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801729,-0.061019450426101685,0.0846291184425354,-0.059462904930114746,0.18497779965400696,0.06379099935293198,-0.06841682642698288
2026-05-06T18:23:21.816000+00:00,1778091801816,S019,51,49.75750493133351,1778091801750,1778091801869,1778091801816,watch_phone_bridge,1778091801749,0.009539365768432617,0.015730619430541992,-0.018868327140808105,0.05158592015504837,0.07152079045772552,-0.03879847750067711
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801777,0.0033017992973327637,0.003678619861602783,-0.01021111011505127,-0.011893454007804394,0.0727759376168251,-0.03620828688144684
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801790,-0.012488722801208496,-0.012747108936309814,-0.0055694580078125,-0.041780512779951096,0.0783238336443901,-0.06089291721582413
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801809,-0.0011383891105651855,-0.05552411079406738,-0.015128731727600098,-0.2238142341375351,0.05235690996050835,-0.051801200956106186
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801830,-0.018521159887313843,-0.05233222246170044,-0.03172498941421509,-0.3245432376861572,0.051895689219236374,-0.113380566239357
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801850,-0.01882457733154297,-0.060605645179748535,-0.026845693588256836,-0.4275479018688202,0.1215445026755333,-0.14341862499713898
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801870,-0.010976225137710571,-0.05982506275177002,-0.010967731475830078,-0.47125759720802307,0.16243015229701996,-0.22825872898101807
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801890,0.013835340738296509,0.022188007831573486,0.003653228282928467,-0.4695739150047302,0.14887717366218567,-0.17451274394989014
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801910,-0.002758204936981201,0.08185309171676636,-0.0025556087493896484,-0.24778828024864197,0.165163055062294,-0.1199207678437233
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801932,0.004546433687210083,0.03053605556488037,-0.0013996362686157227,-0.20098933577537537,0.14018134772777557,-0.1025102436542511
2026-05-06T18:23:22.033000+00:00,1778091802033,S019,52,49.75922760608349,1778091801951,1778091802086,1778091802033,watch_phone_bridge,1778091801950,-0.023704707622528076,-0.010943770408630371,0.0247189998626709,-0.4931836426258087,0.14609119296073914,-0.06464296579360962
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091801970,-0.0005007684230804443,-0.012727797031402588,0.008442878723144531,-0.7172220945358276,0.13198788464069366,-0.05959813669323921
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091801990,-0.0016492009162902832,0.0041852593421936035,-0.009316325187683105,-0.8037101030349731,0.12363219261169434,-0.04075057432055473
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802010,-0.0031206607818603516,0.06061524152755737,-0.022350430488586426,-0.705475389957428,0.15803037583827972,0.005492286756634712
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802031,-0.004992961883544922,0.09592413902282715,-0.05212157964706421,-0.5517545342445374,0.18196378648281097,0.080433689057827
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802053,-0.009670287370681763,0.098876953125,-0.06961721181869507,-0.4327309727668762,0.2072129249572754,0.19138550758361816
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802077,-0.021038413047790527,0.07873040437698364,-0.07972854375839233,-0.44590455293655396,0.26399120688438416,0.3036602735519409
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802097,-0.026535719633102417,0.0697716474533081,-0.08721661567687988,-0.48407217860221863,0.31836363673210144,0.486879825592041
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802113,-0.036645084619522095,0.12419688701629639,-0.08079880475997925,-0.49049732089042664,0.4191851317882538,0.6860859394073486
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802131,-0.05261978507041931,0.15877902507781982,-0.08422911167144775,-0.5796935558319092,0.54763263463974,0.8559592366218567
2026-05-06T18:23:22.178000+00:00,1778091802178,S019,53,49.76278630452467,1778091802151,1778091802238,1778091802178,watch_phone_bridge,1778091802151,-0.05920061469078064,0.210307776927948,-0.1098792552947998,-0.5172876715660095,0.6743165254592896,1.105376958847046
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802171,-0.07731243968009949,0.2697271704673767,-0.16640162467956543,-0.18105798959732056,0.8116791844367981,1.2699164152145386
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802191,-0.06271231174468994,0.27153027057647705,-0.1857525110244751,0.167549267411232,0.932762622833252,1.5024958848953247
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802218,-0.04573774337768555,0.2590007185935974,-0.19547665119171143,0.20969432592391968,1.093138337135315,1.7316824197769165
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802231,-0.028339624404907227,0.1402793526649475,-0.07224753499031067,-0.23727810382843018,1.171025037765503,1.9369064569473267
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802251,-0.04480922222137451,0.12612396478652954,-0.06297916173934937,-0.9026089906692505,1.2923859357833862,2.038959503173828
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802272,-0.041413724422454834,0.1426476240158081,-0.02817407250404358,-1.164610505104065,1.3050761222839355,2.197305202484131
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802291,-0.08765459060668945,0.12974584102630615,-0.0077168941497802734,-1.3109415769577026,1.315098524093628,2.2145636081695557
2026-05-06T18:23:22.408000+00:00,1778091802408,S019,54,49.75332912264754,1778091802354,1778091802466,1778091802408,watch_phone_bridge,1778091802312,-0.12609100341796875,-0.04474437236785889,0.05952593684196472,-1.6299127340316772,1.2364888191223145,2.280092477798462
