local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020358,0.0028797686100006104,0.0007402896881103516,-0.06376397609710693,0.051064297556877136,0.12157967686653137,0.06207386776804924
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020378,-0.005267888307571411,-0.01764070987701416,-0.03000497817993164,-0.06568655371665955,0.10493568331003189,0.024132076650857925
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020398,-0.01006530225276947,-0.03152036666870117,-0.017053723335266113,-0.21095877885818481,0.049364496022462845,0.032853130251169205
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020418,-0.011843979358673096,0.03707170486450195,0.0031822919845581055,-0.13900816440582275,-0.009018845856189728,-0.0002779258356895298
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020438,-0.006295844912528992,-0.0006748437881469727,-0.00703960657119751,-0.3024756610393524,-0.07545440644025803,-0.016047675162553787
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020459,-0.012659192085266113,-0.06271463632583618,-0.04461914300918579,-0.8866320848464966,-0.132620170712471,-0.010961249470710754
2026-05-01T11:47:03.618000+00:00,1777636023618,S011,50,50,1777636020479,1777636023644,1777636023618,watch_phone_bridge,1777636020479,-0.02702634036540985,-0.12942206859588623,-0.057845741510391235,-1.65791654586792,-0.060525938868522644,0.0008972205105237663
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020499,-0.08825609087944031,-0.1358344554901123,-0.1539713740348816,-2.0007309913635254,0.1665380895137787,-0.06629379838705063
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020519,-0.0835069864988327,-0.034327566623687744,-0.14252382516860962,-1.4755839109420776,0.32694995403289795,-0.1437157839536667
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020539,-0.008734092116355896,0.14622414112091064,-0.10892027616500854,-0.30498117208480835,0.334761381149292,-0.11750505864620209
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020559,0.008937224745750427,0.12091583013534546,-0.03394848108291626,0.2847132682800293,0.22859035432338715,-0.1276225745677948
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020579,0.025883734226226807,0.03362429141998291,0.09966528415679932,0.3234790563583374,0.11364521086215973,-0.07267063856124878
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020599,0.04313817620277405,0.08045941591262817,0.09099417924880981,0.7084347009658813,0.010276859626173973,-0.0675203949213028
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020619,0.04187697172164917,0.04401445388793945,0.05589669942855835,0.8874499797821045,0.008128678426146507,-0.06499385833740234
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020639,0.03810223937034607,-0.002407252788543701,0.00820857286453247,0.80133455991745,0.11925668269395828,-0.02067321166396141
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020659,0.051549360156059265,-0.04142087697982788,0.014311254024505615,0.45412972569465637,0.24017374217510223,-0.04120868816971779
2026-05-01T11:47:03.756000+00:00,1777636023756,S011,51,50,1777636020680,1777636023766,1777636023756,watch_phone_bridge,1777636020680,0.013617247343063354,-0.09170675277709961,-0.03473791480064392,0.05670087784528732,0.3527315557003021,-0.05213553085923195
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020700,0.002074316143989563,-0.07861822843551636,0.0700206458568573,-0.25177785754203796,0.3670247495174408,-0.04404010623693466
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020721,-0.005946829915046692,-0.017901957035064697,0.04513230919837952,-0.12341083586215973,0.3444533944129944,-0.026847591623663902
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020740,-0.01624317467212677,0.08896195888519287,0.040351152420043945,0.18129420280456543,0.29854434728622437,0.0062976316548883915
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020760,0.02548368275165558,0.07059365510940552,0.12503311038017273,0.13673844933509827,0.1614449918270111,0.050760120153427124
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020780,0.02501705288887024,-0.03352797031402588,0.1840614676475525,0.006432915106415749,-0.056318867951631546,0.003566027618944645
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020800,-0.00639556348323822,-0.047582149505615234,0.18088221549987793,-0.09150776267051697,-0.20737850666046143,-0.01311367005109787
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020820,-0.03898429870605469,0.05470067262649536,0.031202256679534912,0.1356004774570465,-0.2554064095020294,-0.04824390634894371
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020841,-0.04189501702785492,0.0834612250328064,-0.10712206363677979,0.3347055912017822,-0.17587623000144958,-0.03903783857822418
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020860,-0.009977266192436218,0.00499337911605835,-0.0802079439163208,0.18317386507987976,-0.13975828886032104,-0.05510229244828224
2026-05-01T11:47:04.934000+00:00,1777636024934,S011,52,50,1777636020881,1777636024770,1777636024934,watch_phone_bridge,1777636020880,0.014110952615737915,-0.06991821527481079,-0.04743754863739014,-0.14019113779067993,-0.09460527449846268,-0.06658408045768738
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636020901,0.03514762222766876,-0.03330123424530029,-0.09194236993789673,-0.17603862285614014,-0.05251732096076012,-0.07764206826686859
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636020920,0.04066707193851471,-0.0018167495727539062,-0.062499821186065674,-0.13211244344711304,-0.03064386546611786,-0.05552525445818901
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636020941,0.04000699520111084,-0.020853757858276367,-0.008030891418457031,-0.12858055531978607,-0.0632491335272789,-0.04709693789482117
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636020960,0.02421407401561737,0.0005808472633361816,0.008678674697875977,-0.04520178213715553,-0.09895120561122894,-0.01975921541452408
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636020981,0.0076043009757995605,0.0248415470123291,-0.004117459058761597,0.07323750853538513,-0.09536205977201462,-0.008448770269751549
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636021001,0.002244099974632263,0.0005722641944885254,-0.0020715296268463135,0.05241824686527252,-0.09178703278303146,-0.0012395933736115694
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636021021,0.0033559799194335938,-0.01836329698562622,0.004029452800750732,-0.01859414018690586,-0.08390727639198303,0.007675604894757271
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636021041,-0.007793396711349487,-0.004335522651672363,-0.022116810083389282,0.0035604294389486313,-0.06344164162874222,0.004714861512184143
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636021061,-0.006023585796356201,0.002048313617706299,0.0016300678253173828,0.06476865708827972,-0.05060064420104027,0.003220082726329565
2026-05-01T11:47:05.054000+00:00,1777636025054,S011,53,50,1777636021084,1777636024782,1777636025054,watch_phone_bridge,1777636021084,-0.005738928914070129,0.002515077590942383,0.0030978918075561523,0.05331414192914963,-0.053091421723365784,0.008480571210384369
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021102,-0.006868049502372742,0.00010162591934204102,0.011823952198028564,0.08351012319326401,-0.041367121040821075,0.005119662266224623
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021122,0.004421621561050415,0.03048861026763916,0.01785138249397278,0.09185007959604263,-0.04392463341355324,0.014801052398979664
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021141,-0.00218084454536438,-0.006922721862792969,0.014584541320800781,-0.012015333399176598,-0.02422085404396057,0.008269915357232094
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021162,-0.00934697687625885,-0.029617786407470703,-0.0031997859477996826,-0.21443074941635132,-0.008472364395856857,0.008320249617099762
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021182,-0.009992808103561401,-0.007909715175628662,-0.021884262561798096,-0.386225163936615,0.004778345115482807,-0.004762422759085894
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021202,-0.011443182826042175,-0.053207993507385254,0.021133720874786377,-0.46227625012397766,0.040071889758110046,-1.8853585061151534e-05
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021224,-0.04546935856342316,-0.006701171398162842,0.029773414134979248,-0.324740469455719,0.11442330479621887,-0.05842597037553787
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021247,-0.05302157998085022,0.05096435546875,-0.07197308540344238,0.12395475804805756,0.21036501228809357,-0.056615766137838364
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021262,-0.013786643743515015,0.020925939083099365,-0.05777508020401001,0.11811763048171997,0.21583616733551025,-0.027216386049985886
2026-05-01T11:47:05.763000+00:00,1777636025763,S011,54,50,1777636021282,1777636025782,1777636025763,watch_phone_bridge,1777636021282,0.03274974226951599,-0.016630351543426514,0.041338562965393066,-0.08855991065502167,0.15376943349838257,-0.030159391462802887
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021302,0.05081726610660553,0.015085577964782715,-0.003914952278137207,0.05661192536354065,0.10002458840608597,-0.013785532675683498
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021322,0.062091827392578125,0.031673550605773926,0.014723002910614014,0.24292321503162384,0.048086557537317276,-0.0004579555243253708
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021343,0.05455416440963745,0.008628785610198975,0.0010324418544769287,0.29124096035957336,0.013626012951135635,-0.0062637533992528915
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021363,0.04055188596248627,-0.019221901893615723,0.006156504154205322,0.17067618668079376,-0.02263779565691948,0.007728601805865765
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021383,0.01676154136657715,-0.029161036014556885,-0.015460789203643799,0.0699562281370163,-0.04566694796085358,0.0007688560872338712
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021404,-0.007673695683479309,-0.014029145240783691,-0.010555744171142578,0.08275245130062103,-0.06408388912677765,0.0027950957883149385
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021423,-0.0112532377243042,0.020789623260498047,-0.011107116937637329,0.12081675231456757,-0.08898067474365234,-0.011611327528953552
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021443,-0.014760226011276245,-0.002083420753479004,0.009395122528076172,0.03275533393025398,-0.08404237776994705,-0.00630077114328742
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021463,-0.00914071500301361,0.004444897174835205,0.016119837760925293,0.0052115898579359055,-0.11432274430990219,-0.011192412115633488
2026-05-01T11:47:05.798000+00:00,1777636025798,S011,55,50,1777636021483,1777636025788,1777636025798,watch_phone_bridge,1777636021483,-0.018010079860687256,0.012097775936126709,0.005425959825515747,0.11616474390029907,-0.11303247511386871,-0.00946322176605463
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021503,-0.011501654982566833,0.049337923526763916,0.02476191520690918,0.47840017080307007,-0.14310120046138763,-0.011255849152803421
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021523,0.010397255420684814,0.07417434453964233,0.058030664920806885,0.7079476118087769,-0.207009419798851,0.009509670548141003
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021543,0.010497242212295532,0.01642221212387085,0.0545370876789093,0.6064968705177307,-0.22280432283878326,0.021081319078803062
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021564,0.008947312831878662,-0.01245647668838501,0.0007836818695068359,0.4846991002559662,-0.15234221518039703,0.03942495957016945
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021584,0.0035912543535232544,-0.0651165246963501,-0.05635392665863037,0.33406856656074524,-0.07238469272851944,0.013973874039947987
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021604,-0.004442393779754639,-0.07310432195663452,-0.053751230239868164,0.09559101611375809,-0.009098016656935215,-0.003346419893205166
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021624,0.012686342000961304,-0.02477264404296875,-0.034696102142333984,-0.046960003674030304,0.03525521606206894,-0.006775506306439638
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021644,0.014727026224136353,-0.026297032833099365,-0.020700454711914062,-0.13664008677005768,0.043572649359703064,-0.006370759103447199
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021664,0.006014212965965271,-0.004612624645233154,-0.010554075241088867,-0.13785608112812042,0.057488810271024704,-0.01329849287867546
2026-05-01T11:47:05.875000+00:00,1777636025875,S011,56,50,1777636021684,1777636025876,1777636025875,watch_phone_bridge,1777636021684,-0.004023879766464233,0.009800553321838379,0.013363957405090332,-0.08316274732351303,0.05580591782927513,-0.022517452016472816
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021704,-0.001110360026359558,0.022814154624938965,0.03051704168319702,-0.01217618864029646,0.0192272886633873,-0.011294198222458363
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021724,-0.0061505138874053955,0.01272803544998169,0.04632681608200073,-0.0049702078104019165,-0.022629311308264732,-0.009802987799048424
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021745,-0.01789131760597229,-0.005502045154571533,0.026956021785736084,-0.03397282958030701,-0.017849620431661606,-0.01384539995342493
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021765,-0.02453012764453888,-0.0026886463165283203,0.014774143695831299,-0.040582794696092606,-0.002757525537163019,-0.021930864080786705
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021784,-0.0107802152633667,0.017172157764434814,0.0008165836334228516,0.04969064146280289,0.0020112828351557255,-0.022996393963694572
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021804,0.004208207130432129,0.011477291584014893,0.008919715881347656,0.0732865184545517,-0.0019746702164411545,-0.014872901141643524
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021825,0.00795966386795044,0.00039136409759521484,-0.0021372437477111816,0.06151587516069412,0.00024123184266500175,-0.016799697652459145
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021845,0.012771978974342346,-0.01959824562072754,-0.020683348178863525,0.027343789115548134,-0.0022030936088413,-0.004667081404477358
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021865,0.010562509298324585,-0.005083739757537842,-0.008265197277069092,0.03815409541130066,-0.01829417794942856,-0.014810529537498951
2026-05-01T11:47:05.912000+00:00,1777636025912,S011,57,50,1777636021885,1777636025941,1777636025912,watch_phone_bridge,1777636021885,0.0027144700288772583,0.005735933780670166,-0.009799957275390625,0.14436788856983185,-0.0312725231051445,-0.01060039084404707
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636021905,0.0034312307834625244,0.005196988582611084,0.009622514247894287,0.12110622972249985,-0.041803691536188126,0.0057716574519872665
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636021925,0.0008558332920074463,-0.005367577075958252,0.016677916049957275,0.07659469544887543,-0.07177973538637161,0.018025606870651245
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636021945,-0.0014560669660568237,0.01958245038986206,0.01929372549057007,0.0719514712691307,-0.08315352350473404,0.015037061646580696
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636021965,-0.004143357276916504,0.03025674819946289,0.016523659229278564,0.15111979842185974,-0.08221403509378433,0.04768001288175583
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636021986,0.009904295206069946,0.04438900947570801,0.01547914743423462,0.1718524992465973,-0.08115360885858536,0.060271866619586945
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636022006,0.013168588280677795,-0.02480071783065796,0.023768305778503418,0.08793896436691284,-0.07014615833759308,0.07797373831272125
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636022026,0.008911669254302979,-0.03950059413909912,-0.003523707389831543,-0.011908541433513165,-0.044762615114450455,0.06440945714712143
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636022046,0.01150842010974884,-0.06891602277755737,-0.022761285305023193,-0.14224523305892944,-0.00921698473393917,0.11667367070913315
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636022066,-0.014120161533355713,-0.038142263889312744,-0.06575441360473633,-0.013440924696624279,0.07885881513357162,0.09107542037963867
2026-05-01T11:47:05.975000+00:00,1777636025975,S011,58,50,1777636022086,1777636025941,1777636025975,watch_phone_bridge,1777636022086,0.004954308271408081,-0.0161590576171875,-0.05396604537963867,0.05156337842345238,0.14148244261741638,0.07713925838470459
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022106,0.002415195107460022,-0.03942769765853882,-0.04903155565261841,-0.06045903265476227,0.16834548115730286,0.06200664862990379
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022126,-0.002623721957206726,-0.02801680564880371,0.014265239238739014,-0.23206141591072083,0.1410931944847107,0.028876231983304024
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022146,-0.0019331574440002441,-0.005271792411804199,-0.0259132981300354,-0.2143724262714386,0.10684110224246979,0.01468318048864603
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022166,-0.0015541166067123413,0.055786192417144775,0.014069974422454834,-0.10501132160425186,0.05157046765089035,-0.008363389410078526
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022186,0.005371153354644775,0.03467381000518799,0.02727067470550537,-0.049684152007102966,-0.009343408048152924,-0.012913347221910954
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022207,-0.012878656387329102,0.012610793113708496,-0.019917666912078857,-0.1309150904417038,-0.035665106028318405,-0.0349281020462513
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022227,-0.0037665367126464844,-0.04850584268569946,0.002217411994934082,-0.587891697883606,-0.040510840713977814,-0.03121863678097725
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022249,0.0012282878160476685,-0.08595442771911621,-0.00442957878112793,-1.0019357204437256,-0.01700562797486782,-0.029053116217255592
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022275,0.009114623069763184,-0.060756027698516846,-0.027944475412368774,-1.2455133199691772,0.05437013506889343,-0.04191591590642929
2026-05-01T11:47:06.017000+00:00,1777636026017,S011,59,50,1777636022287,1777636025991,1777636026017,watch_phone_bridge,1777636022287,-0.007608041167259216,-0.03597736358642578,-0.02051842212677002,-1.1151312589645386,0.10708573460578918,-0.09202685952186584
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022307,-0.006653189659118652,0.035733938217163086,-0.011011302471160889,-0.5629975199699402,0.09256001561880112,-0.04617857187986374
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022327,0.013217777013778687,0.1425565481185913,-0.027645081281661987,0.18520532548427582,0.06000811979174614,-0.014895590953528881
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022347,0.034876883029937744,0.07201117277145386,0.08197271823883057,0.3650328814983368,-0.04236489534378052,0.0006427289335988462
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022369,0.03239418566226959,-0.017059683799743652,0.05457475781440735,0.3341343402862549,-0.07230617105960846,0.0013446849770843983
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022387,0.01486872136592865,0.025971829891204834,0.0030579864978790283,0.7112062573432922,-0.046484045684337616,0.004868366755545139
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022408,0.012383624911308289,0.08341437578201294,0.008632063865661621,1.1890292167663574,-0.09257480502128601,0.03280215710401535
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022427,0.003922447562217712,0.052425920963287354,0.030315518379211426,1.3426390886306763,-0.14497412741184235,0.08054257184267044
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022447,0.014549732208251953,0.025773465633392334,0.09852838516235352,1.1386066675186157,-0.16449719667434692,0.0745597779750824
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022468,-0.0024365484714508057,-0.019556760787963867,0.02652806043624878,0.6974440813064575,-0.1228296086192131,0.0630488470196724
2026-05-01T11:47:06.044000+00:00,1777636026044,S011,60,50,1777636022488,1777636025995,1777636026044,watch_phone_bridge,1777636022488,-0.05927784740924835,-0.11260843276977539,-0.029443025588989258,0.24796538054943085,-0.02931825816631317,0.032341960817575455
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022508,-0.02871882915496826,-0.043212175369262695,-0.04067862033843994,0.1496044546365738,0.03368772193789482,0.025265464559197426
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022528,0.024368315935134888,0.014246165752410889,0.020053088665008545,0.03419823199510574,0.012518936768174171,0.02978719212114811
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022548,0.024731069803237915,-0.0058667659759521484,0.03637117147445679,-0.07924842834472656,-0.015982860699295998,0.03179265931248665
2026-05-01T11:47:07.709000+00:00,1777636027709,S011,61,50,1777636022691,1777636027661,1777636027709,watch_phone_bridge,1777636022568,0.009298190474510193,-0.013201892375946045,0.007267594337463379,-0.12299324572086334,0.0012991155963391066,0.03130790963768959
