local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:19.648000+00:00,1778092039648,S020,18,49.502948835317255,1778092039621,1778092039705,1778092039648,watch_phone_bridge,1778092039520,-0.02002507448196411,-0.0295112282037735,0.1130947470664978,1.4385490417480469,0.19003236293792725,0.6650149822235107
2026-05-06T18:27:19.648000+00:00,1778092039648,S020,18,49.502948835317255,1778092039621,1778092039705,1778092039648,watch_phone_bridge,1778092039540,-0.026425480842590332,-0.03388574719429016,0.09042611718177795,0.8918672800064087,0.18458573520183563,0.5647526979446411
2026-05-06T18:27:19.648000+00:00,1778092039648,S020,18,49.502948835317255,1778092039621,1778092039705,1778092039648,watch_phone_bridge,1778092039560,-0.018613219261169434,-0.037492573261260986,0.042517244815826416,0.6297408938407898,0.20123252272605896,0.5125808715820312
2026-05-06T18:27:19.648000+00:00,1778092039648,S020,18,49.502948835317255,1778092039621,1778092039705,1778092039648,watch_phone_bridge,1778092039580,-0.019822895526885986,-0.01925574243068695,0.00412556529045105,0.552919328212738,0.21567989885807037,0.5132644772529602
2026-05-06T18:27:19.648000+00:00,1778092039648,S020,18,49.502948835317255,1778092039621,1778092039705,1778092039648,watch_phone_bridge,1778092039600,-0.015402078628540039,-0.018307119607925415,0.0002936720848083496,0.42386096715927124,0.1906978189945221,0.4973790645599365
2026-05-06T18:27:19.648000+00:00,1778092039648,S020,18,49.502948835317255,1778092039621,1778092039705,1778092039648,watch_phone_bridge,1778092039620,-0.009936928749084473,-0.030910342931747437,0.011720657348632812,0.273700475692749,0.1555432230234146,0.46827104687690735
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039640,-0.017317235469818115,-0.026726126670837402,-0.014599084854125977,0.22951197624206543,0.15580689907073975,0.4381389617919922
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039660,-0.01930326223373413,-0.01596847176551819,-0.012014448642730713,0.18677009642124176,0.14739252626895905,0.4377196729183197
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039680,-0.015290319919586182,-0.025185346603393555,0.003172457218170166,0.08845685422420502,0.1334625631570816,0.4131065905094147
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039701,-0.006270706653594971,-0.03292086720466614,0.013641715049743652,-0.04402449354529381,0.11462884396314621,0.38051801919937134
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039721,-0.011866748332977295,-0.02688547968864441,0.017112374305725098,-0.10864636301994324,0.1032395288348198,0.35230278968811035
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039741,-0.008978307247161865,-0.02257925271987915,0.009761214256286621,-0.16581803560256958,0.07765248417854309,0.3246529996395111
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039761,-0.0132828950881958,-0.027943342924118042,-0.011414527893066406,-0.16983968019485474,0.06498705595731735,0.2891097068786621
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039781,-0.009576797485351562,-0.03413480520248413,-0.014883249998092651,-0.1785665899515152,0.06572768092155457,0.2610975205898285
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039801,-0.011461198329925537,-0.02705344557762146,-0.018456220626831055,-0.14445576071739197,0.060419775545597076,0.21666043996810913
2026-05-06T18:27:19.824000+00:00,1778092039824,S020,19,49.51510483047326,1778092039822,1778092039881,1778092039824,watch_phone_bridge,1778092039821,-0.010675013065338135,-0.03491413593292236,-0.029049336910247803,-0.12029556185007095,0.06056544929742813,0.18735145032405853
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039841,-0.007551372051239014,-0.03670191764831543,-0.022484123706817627,-0.10139217972755432,0.05593813210725784,0.15613886713981628
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039861,-0.014383494853973389,-0.02921387553215027,-0.03093874454498291,-0.13147923350334167,0.06726992130279541,0.12290603667497635
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039881,-0.012137293815612793,-0.036313265562057495,-0.037712037563323975,-0.09288950264453888,0.07688088715076447,0.07754456996917725
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039902,-0.012204289436340332,-0.016605496406555176,-0.03798583149909973,-0.07177622616291046,0.08972173929214478,0.06425321847200394
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039922,-0.011468827724456787,-0.013604044914245605,-0.039640843868255615,-0.041997030377388,0.10035916417837143,0.03886082395911217
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039942,-0.0018001794815063477,-0.0058859288692474365,-0.029831111431121826,-0.016318563371896744,0.10629748553037643,0.03945891931653023
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039962,-0.0066013336181640625,-0.0012938976287841797,-0.023468315601348877,-0.02303532138466835,0.10845164209604263,0.03864004835486412
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092039982,-0.006771743297576904,-0.010429620742797852,-0.012638211250305176,-0.09297579526901245,0.10600137710571289,0.020895246416330338
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092040002,-0.005315542221069336,-0.02234172821044922,0.0006311535835266113,-0.16470590233802795,0.10046090185642242,-0.0074824383482337
2026-05-06T18:27:20.016000+00:00,1778092040016,S020,20,49.529347362049315,1778092040023,1778092040074,1778092040016,watch_phone_bridge,1778092040022,-0.008146345615386963,-0.021731853485107422,3.719329833984375e-05,-0.1261308193206787,0.09081994742155075,-0.03509100526571274
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040042,-0.009450912475585938,-0.02601158618927002,0.002882450819015503,-0.1524716168642044,0.06911932677030563,-0.044912636280059814
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040062,-0.00975114107131958,-0.04428526759147644,0.02451533079147339,-0.32628971338272095,0.04090302810072899,-0.07661447674036026
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040082,-0.012040555477142334,-0.056831419467926025,0.060332149267196655,-0.6938621997833252,-0.00350849237293005,-0.09456205368041992
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040102,-0.009710907936096191,-0.07500097155570984,0.08797907829284668,-1.1768198013305664,-0.050085924565792084,-0.1250828355550766
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040123,-0.013001978397369385,-0.07009324431419373,0.08802816271781921,-1.596909999847412,-0.07442861795425415,-0.1910044401884079
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040143,-0.008526980876922607,-0.06971025466918945,0.062663733959198,-1.8187364339828491,-0.10885290801525116,-0.26664453744888306
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040163,-0.015565931797027588,-0.074501633644104,0.0349387526512146,-1.8668972253799438,-0.1203925833106041,-0.36261093616485596
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040183,-0.013206064701080322,-0.0959276556968689,0.02630642056465149,-1.830467700958252,-0.15136608481407166,-0.43786588311195374
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040203,-0.021471083164215088,-0.0905589908361435,0.02141338586807251,-1.7782317399978638,-0.18074139952659607,-0.48299020528793335
2026-05-06T18:27:20.214000+00:00,1778092040214,S020,21,49.540734421312415,1778092040224,1778092040263,1778092040214,watch_phone_bridge,1778092040223,-0.029940009117126465,-0.08495253324508667,0.03455999493598938,-1.8474329710006714,-0.21293658018112183,-0.5725901126861572
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040243,-0.023567676544189453,-0.08990694582462311,0.030045926570892334,-2.001917839050293,-0.2422751933336258,-0.6162319183349609
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040263,-0.03573727607727051,-0.07991378754377365,0.03877896070480347,-2.1621992588043213,-0.2060711830854416,-0.7402172684669495
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040283,-0.02862650156021118,-0.0915495827794075,0.034332066774368286,-2.288041830062866,-0.188615083694458,-0.8018821477890015
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040303,-0.036797165870666504,-0.07165157049894333,0.036136627197265625,-2.4038755893707275,-0.14219453930854797,-0.8827559947967529
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040323,-0.04317551851272583,-0.04239698499441147,0.02441704273223877,-2.587996244430542,-0.10740125924348831,-0.8947281241416931
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040344,-0.03744024038314819,-0.027937904000282288,0.05220669507980347,-2.9933969974517822,-0.08757706731557846,-0.9369418025016785
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040366,-0.02338731288909912,-0.03862135857343674,0.07334870100021362,-3.4828367233276367,-0.043272074311971664,-0.9646025896072388
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040384,-0.021693050861358643,-0.027144253253936768,0.05622294545173645,-3.7036571502685547,0.014950865879654884,-0.9756149053573608
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040404,-0.02391207218170166,0.021643638610839844,0.05338764190673828,-3.8304407596588135,0.07132626324892044,-0.9692541360855103
2026-05-06T18:27:20.408000+00:00,1778092040408,S020,22,49.55380241399661,1778092040424,1778092040468,1778092040408,watch_phone_bridge,1778092040424,-0.037018418312072754,0.05128443241119385,-0.007753461599349976,-3.701061725616455,0.15344896912574768,-0.9426270723342896
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040444,-0.030872702598571777,0.08027875423431396,-0.02329835295677185,-3.6349685192108154,0.24943792819976807,-0.882178783416748
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040464,-0.013485193252563477,0.0845714807510376,-0.011811673641204834,-3.652355670928955,0.3560773432254791,-0.801374614238739
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040484,-0.0017938017845153809,0.06921926140785217,0.015750527381896973,-3.6684107780456543,0.3658320903778076,-0.7275519967079163
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040504,0.018104910850524902,0.05236458778381348,0.020825564861297607,-3.724344491958618,0.3459623157978058,-0.6679126620292664
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040524,-0.02326101064682007,0.07269057631492615,0.010589271783828735,-3.695298671722412,0.3766097128391266,-0.6265915036201477
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040544,-0.03550904989242554,0.07268285751342773,-0.0688273012638092,-3.4968483448028564,0.49030521512031555,-0.5953144431114197
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040564,-0.009787142276763916,0.07797050476074219,-0.044630274176597595,-3.0864460468292236,0.5172744989395142,-0.5313131213188171
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040584,0.015762925148010254,0.048479676246643066,-0.026198193430900574,-2.578089714050293,0.484820693731308,-0.48508575558662415
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040605,0.0023729801177978516,0.039353787899017334,-0.010109886527061462,-2.1944210529327393,0.44048020243644714,-0.4446284770965576
2026-05-06T18:27:20.814000+00:00,1778092040814,S020,23,49.56396637845847,1778092040625,1778092040765,1778092040814,watch_phone_bridge,1778092040625,-0.02391636371612549,0.041810691356658936,-0.013824939727783203,-1.8795429468154907,0.40965065360069275,-0.43976062536239624
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040645,-0.02568638324737549,0.04523801803588867,-0.00858277827501297,-1.7031177282333374,0.3992362916469574,-0.4112052321434021
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040665,-0.005619347095489502,0.01568073034286499,0.02482699602842331,-1.5913091897964478,0.3373236358165741,-0.3882730305194855
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040685,0.0209617018699646,-0.0069994330406188965,0.05465829744935036,-1.505374550819397,0.2450079619884491,-0.3564268946647644
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040705,0.005470573902130127,0.0057964324951171875,0.07044792175292969,-1.5579791069030762,0.18772408366203308,-0.350641131401062
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040725,-0.016724050045013428,0.015891075134277344,0.033113837242126465,-1.5236117839813232,0.1611604243516922,-0.360759437084198
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040745,-0.008551597595214844,0.05249941349029541,0.022478338330984116,-1.523473858833313,0.13848775625228882,-0.31683406233787537
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040765,0.0021608471870422363,0.0437358021736145,0.025945425033569336,-1.43120276927948,0.10865072906017303,-0.2983923554420471
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040786,0.007463514804840088,0.01571643352508545,0.03648579120635986,-1.2453041076660156,0.05829046294093132,-0.28625038266181946
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040805,-0.011532425880432129,0.025297820568084717,0.015564799308776855,-1.184814214706421,0.03488040342926979,-0.2925265431404114
2026-05-06T18:27:20.844000+00:00,1778092040844,S020,24,49.571373090199934,1778092040826,1778092040877,1778092040844,watch_phone_bridge,1778092040826,-0.01912212371826172,0.031476736068725586,-0.004564642906188965,-1.2126268148422241,0.038377437740564346,-0.27467119693756104
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040846,-0.003722667694091797,0.04535257816314697,0.008332028985023499,-1.2602927684783936,0.02260376513004303,-0.24574150145053864
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040866,0.00671464204788208,0.03474080562591553,0.026666060090065002,-1.2410800457000732,6.790470069972798e-05,-0.22815090417861938
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040886,-0.0032407045364379883,0.0388219952583313,0.005642995238304138,-1.2330015897750854,0.002115685259923339,-0.19037294387817383
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040906,-0.019894182682037354,0.05155855417251587,-0.023750782012939453,-1.1180850267410278,0.03467518836259842,-0.16250334680080414
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040931,-0.007069408893585205,0.07295650243759155,-0.020282402634620667,-0.9013713598251343,0.03424755856394768,-0.11482518911361694
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040946,-0.007120251655578613,0.07733601331710815,-0.023952022194862366,-0.7456969022750854,0.03665243461728096,-0.05825816094875336
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040966,-0.011573851108551025,0.06711775064468384,-0.00014753639698028564,-0.6657005548477173,0.033715154975652695,-0.02579263038933277
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092040986,-0.008224904537200928,0.07379406690597534,0.0010938644409179688,-0.5493901968002319,0.023080050945281982,0.008239159360527992
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092041006,-0.004456877708435059,0.09030729532241821,0.001889348030090332,-0.41690778732299805,0.011948570609092712,0.06459399312734604
2026-05-06T18:27:21.020000+00:00,1778092041020,S020,25,49.58059792940708,1778092041027,1778092041077,1778092041020,watch_phone_bridge,1778092041027,-0.007470488548278809,0.08234715461730957,-0.004174590110778809,-0.13898536562919617,0.001952623832039535,0.08488456159830093
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041047,-0.0103074312210083,0.07764750719070435,-0.017925262451171875,0.179912731051445,0.006745248567312956,0.13073913753032684
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041067,-0.016030848026275635,0.06716734170913696,-0.014573469758033752,0.5037794709205627,0.01743251457810402,0.14003729820251465
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041087,-0.006629884243011475,0.0571211576461792,0.003247365355491638,0.8116393089294434,0.006946392823010683,0.18062151968479156
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041107,-0.009421348571777344,0.03677409887313843,0.014084458351135254,0.9738625884056091,-0.0068086436949670315,0.19404247403144836
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041127,-0.00993114709854126,0.02704685926437378,0.03142641484737396,0.7799138426780701,-0.03396859019994736,0.23530016839504242
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041147,-0.021532416343688965,0.0004138350486755371,0.03004513680934906,0.5623354911804199,-0.03720056265592575,0.21370309591293335
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041167,0.0028676390647888184,-0.004097580909729004,0.03113900125026703,0.4664989709854126,-0.05670015141367912,0.19310270249843597
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041187,-0.009981036186218262,-0.007697463035583496,0.01575101912021637,0.5745761394500732,-0.03989552706480026,0.16716623306274414
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041207,-0.013673841953277588,-0.0027909278869628906,0.006081566214561462,0.5531709790229797,-0.030690349638462067,0.1814713329076767
2026-05-06T18:27:21.325000+00:00,1778092041325,S020,26,49.58801919807228,1778092041228,1778092041312,1778092041325,watch_phone_bridge,1778092041227,-0.03047245740890503,-0.008076965808868408,-0.001297593116760254,0.4880111813545227,-0.009197727777063847,0.17034082114696503
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041248,-0.008337616920471191,-0.006780266761779785,0.01080392301082611,0.2793804705142975,-0.019573897123336792,0.1732245534658432
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041268,-0.009970545768737793,-0.0193822979927063,0.011835113167762756,0.1069682165980339,-0.01637003757059574,0.1341373324394226
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041288,0.002014756202697754,-0.010825157165527344,0.02187429368495941,0.08032355457544327,-0.022242574021220207,0.11346641182899475
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041308,-0.013801336288452148,-0.0032875537872314453,-0.011321783065795898,0.17761096358299255,-0.00019084039377048612,0.10441789031028748
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041328,-0.018543660640716553,0.012954652309417725,-0.013190001249313354,0.2087869942188263,0.019407248124480247,0.12187352776527405
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041348,-0.019820809364318848,0.0027692317962646484,-0.00900985300540924,0.18559005856513977,0.02930910885334015,0.10617738962173462
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041368,-0.007415950298309326,0.011624515056610107,0.0010771751403808594,0.16184212267398834,0.03080104850232601,0.10174823552370071
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041388,0.0013582706451416016,0.0053108930587768555,0.01343606412410736,0.1729259341955185,0.013609584420919418,0.08784684538841248
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041408,-0.01062077283859253,0.007217288017272949,-0.003993049263954163,0.24918235838413239,0.028819924220442772,0.08271568268537521
2026-05-06T18:27:21.430000+00:00,1778092041430,S020,27,49.59394468533165,1778092041429,1778092041484,1778092041430,watch_phone_bridge,1778092041428,-0.01851952075958252,0.024472594261169434,-0.01999557763338089,0.48021236062049866,0.05315684154629707,0.06894570589065552
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041449,-0.0160830020904541,0.022241055965423584,-0.031229622662067413,0.9198720455169678,0.07718194276094437,0.04450209438800812
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041469,-0.01472461223602295,0.02537679672241211,-0.03717709332704544,1.4473235607147217,0.0850294753909111,0.02896030992269516
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041489,-0.016452133655548096,0.028624296188354492,-0.016756050288677216,1.9431400299072266,0.06470727920532227,0.036021362990140915
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041509,-0.01198887825012207,0.04334074258804321,0.009385939687490463,2.356299638748169,0.021732492372393608,0.05310489982366562
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041530,-0.01284724473953247,0.05476033687591553,0.02281320095062256,2.7544994354248047,-0.047132402658462524,0.042856525629758835
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041549,-0.010584890842437744,0.056790947914123535,0.025730730965733528,3.311457872390747,-0.13093611598014832,0.046376053243875504
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041569,-0.013023793697357178,0.08269721269607544,0.05038733035326004,3.7483224868774414,-0.16514120995998383,0.10069804638624191
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041589,0.0007987022399902344,0.11457854509353638,0.13427366316318512,3.5598394870758057,-0.21529878675937653,0.272872656583786
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041609,0.01934635639190674,0.10283160209655762,0.2642097473144531,2.7091286182403564,-0.4136890172958374,0.34378090500831604
2026-05-06T18:27:21.615000+00:00,1778092041615,S020,28,49.60096065964935,1778092041630,1778092041677,1778092041615,watch_phone_bridge,1778092041629,0.015800654888153076,0.0009220242500305176,0.2650999426841736,1.7010818719863892,-0.49767953157424927,0.2525143027305603
2026-05-06T18:27:21.901000+00:00,1778092041901,S020,29,49.60633934372265,1778092041831,1778092041922,1778092041901,watch_phone_bridge,1778092041650,0.019788622856140137,-0.03817218542098999,0.16875708103179932,0.9733712077140808,-0.5896991491317749,0.21709559857845306
