local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:40:55.859000+00:00,1777639255859,S012,94,50,1777639209338,1777639255385,1777639255859,watch_phone_bridge,1777639209297,0.00033631734549999237,-0.004011496901512146,-0.006872236728668213,-0.042334623634815216,-0.0010578581131994724,-0.009618003852665424
2026-05-01T12:40:55.859000+00:00,1777639255859,S012,94,50,1777639209338,1777639255385,1777639255859,watch_phone_bridge,1777639209319,-0.0024043647572398186,0.002427339553833008,-0.00960773229598999,-0.04613655060529709,0.0037888288497924805,-0.004579463973641396
2026-05-01T12:40:55.859000+00:00,1777639255859,S012,94,50,1777639209338,1777639255385,1777639255859,watch_phone_bridge,1777639209338,0.0015223463997244835,0.010543227195739746,-0.001470327377319336,-0.021764367818832397,-0.0017783192452043295,0.003723100759088993
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209357,-0.0011729393154382706,0.00926828384399414,-0.0013065934181213379,-0.002289203926920891,-0.003949975129216909,0.0013747786870226264
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209377,-0.0004569999873638153,0.0069942474365234375,-0.0012211799621582031,0.023096846416592598,-0.004780881106853485,-0.006092512048780918
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209397,0.0031184563413262367,0.004461765289306641,-0.002656400203704834,0.025667594745755196,-0.010748416185379028,-0.014820915646851063
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209418,0.00231170654296875,-0.002019733190536499,-0.003325939178466797,-0.005799781531095505,-0.010190369561314583,-0.015318181365728378
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209439,0.00019447971135377884,0.0008068978786468506,-0.008653581142425537,-0.011380968615412712,-0.005793225020170212,-0.025998521596193314
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209457,-0.004541401751339436,0.004423901438713074,-0.00804370641708374,-0.006694070994853973,0.002408816944807768,-0.022578010335564613
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209477,-0.005440620705485344,0.013315439224243164,-0.011546134948730469,0.022457154467701912,0.008146140724420547,-0.013806304894387722
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209497,5.131587386131287e-07,0.012030497193336487,-0.0053285956382751465,0.055854521691799164,0.011017484590411186,-0.0033877522218972445
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209519,-0.0005962708964943886,0.009486794471740723,-0.0036545991897583008,0.07675155252218246,-0.00031734706135466695,0.010011996142566204
2026-05-01T12:40:55.985000+00:00,1777639255985,S012,95,50,1777639209539,1777639255386,1777639255985,watch_phone_bridge,1777639209538,0.004576524719595909,0.010987922549247742,-0.0007181763648986816,0.11188317835330963,-0.006478608585894108,0.014271988533437252
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209558,-0.0009036064147949219,0.0080329030752182,-0.0041536688804626465,0.1325644850730896,-0.00883470755070448,0.02187850885093212
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209577,-0.002357768826186657,0.00942617654800415,-0.0056816935539245605,0.13823674619197845,-0.002853285288438201,0.02888171747326851
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209598,-0.0007552532479166985,0.012352272868156433,-0.0013170242309570312,0.1569896638393402,-0.005430273711681366,0.031823284924030304
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209619,-0.005582606419920921,-0.0039059966802597046,0.0020883679389953613,0.12768957018852234,0.007093355059623718,0.035324808210134506
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209638,-0.004062443971633911,-0.018376275897026062,0.0011904239654541016,0.06498783826828003,0.016411222517490387,0.013879331760108471
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209658,-0.005860293284058571,-0.026351019740104675,-0.012162566184997559,-0.0025336816906929016,0.0276317298412323,-0.01176344696432352
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209678,-0.0035860417410731316,-0.024094104766845703,-0.008093535900115967,-0.05547838658094406,0.03659090772271156,-0.01555594801902771
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209698,0.00702423881739378,-0.003240525722503662,-0.0042893290519714355,-0.06433925777673721,0.02630619704723358,0.00022882039775140584
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209718,0.007452849298715591,0.006086006760597229,0.003875434398651123,-0.012562346644699574,0.012193840928375721,0.008720521815121174
2026-05-01T12:40:56.020000+00:00,1777639256020,S012,96,50,1777639209739,1777639255387,1777639256020,watch_phone_bridge,1777639209738,0.04619091749191284,0.0054229795932769775,0.0014133453369140625,0.010245498269796371,-0.021867798641324043,0.011523819528520107
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209759,-0.037937991321086884,0.018654853105545044,0.002228260040283203,0.05416528135538101,-0.009624029509723186,0.01968848519027233
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209779,0.01415487565100193,0.005570024251937866,-0.0022057294845581055,0.06584883481264114,-0.008085292764008045,0.006577476859092712
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209799,-0.0066801151260733604,0.0029758960008621216,-0.0016788840293884277,0.06455720216035843,-0.0062221079133450985,-0.0005581437144428492
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209820,-0.0011309729889035225,-0.004849910736083984,-0.007629811763763428,0.023624952882528305,0.0014410240110009909,-0.003832446876913309
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209839,-0.0036873361095786095,-0.007828965783119202,-0.007446110248565674,-0.0015400554984807968,0.002773251384496689,-0.0034979539923369884
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209859,-0.00019528251141309738,-0.0051956623792648315,-0.004084289073944092,-0.009124738164246082,0.003801193553954363,0.0019684506114572287
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209879,0.002607329748570919,-0.007474362850189209,0.0004056692123413086,-0.016798637807369232,-0.0006005552713759243,0.0009363690041936934
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209900,0.004617174156010151,-0.000972256064414978,0.0007909536361694336,-0.014515243470668793,-0.006065438035875559,-0.008162586949765682
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209920,0.004026911221444607,-0.00808948278427124,0.0027546286582946777,-0.022903669625520706,-0.015233369544148445,-0.010680818930268288
2026-05-01T12:40:56.099000+00:00,1777639256099,S012,97,50,1777639209940,1777639255437,1777639256099,watch_phone_bridge,1777639209940,-0.0021553970873355865,-0.00037175416946411133,-0.008322656154632568,-0.043946102261543274,-0.004673708230257034,-0.01917598396539688
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639209960,-0.007556568831205368,0.0028420239686965942,-0.012263238430023193,-0.03116665780544281,0.006065945606678724,-0.010602202266454697
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639209980,-0.003980235196650028,0.013549938797950745,-0.01196146011352539,0.0025505591183900833,0.00629847776144743,0.01056103315204382
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210000,-0.0017978120595216751,0.008712530136108398,-0.0051727294921875,0.024822041392326355,0.009298300370573997,0.017976338043808937
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210021,0.0007103346288204193,0.0071204304695129395,-0.0032743215560913086,0.03833146020770073,0.00574537692591548,0.019044319167733192
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210040,0.0027350783348083496,0.0010569095611572266,0.0020200014114379883,0.046079929918050766,-0.0008079775725491345,0.017842167988419533
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210060,0.0033216960728168488,0.004811301827430725,-0.00335693359375,0.055403657257556915,-0.0054594166576862335,0.018343590199947357
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210081,0.003145775757730007,-0.0023606717586517334,-0.0010008811950683594,0.045577384531497955,-0.007476837374269962,0.005909076891839504
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210100,-0.0016230372712016106,-0.005107894539833069,-0.005426764488220215,0.013021310791373253,-0.005587971303611994,-0.002835359424352646
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210121,-0.002171523869037628,-0.0061233192682266235,-0.006581664085388184,-0.004761148244142532,0.0048514301888644695,-0.009187051095068455
2026-05-01T12:40:59.134000+00:00,1777639259134,S012,98,50,1777639210141,1777639259265,1777639259134,watch_phone_bridge,1777639210140,-0.0012089991942048073,-0.0006093680858612061,-0.0040454864501953125,0.006609216332435608,0.0064714690670371056,-0.00487587321549654
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210161,0.00273722130805254,-0.002829626202583313,-0.0048285722732543945,0.007094444707036018,0.00015871194773353636,-0.007282572332769632
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210181,-0.0006867265328764915,0.001609697937965393,0.0006290078163146973,0.013876717537641525,-0.004089867230504751,-0.0043739210814237595
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210201,0.0028934013098478317,0.003270179033279419,-0.000830531120300293,0.020836621522903442,-0.004805153701454401,0.001116931322030723
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210221,-0.002963447943329811,0.002694636583328247,-0.007018327713012695,0.018876269459724426,0.0036049943882972,-0.004892225377261639
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210241,-0.0010305549949407578,0.007853150367736816,-0.007408022880554199,0.03467680513858795,0.0010729751083999872,-0.001182122272439301
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210261,-0.0015451302751898766,-6.687641143798828e-05,-0.0047380924224853516,0.028125695884227753,-0.003807077184319496,-0.00607642624527216
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210281,0.0014403657987713814,-0.0003881901502609253,-0.0006051063537597656,0.018708758056163788,-0.0022235617507249117,-0.010425901040434837
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210301,-7.952935993671417e-05,-0.010439544916152954,0.00038439035415649414,-0.008891179226338863,-0.0031234438065439463,-0.01621481589972973
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210321,-0.0005475534126162529,-0.00415550172328949,-0.0036927461624145508,-0.005235457792878151,-0.003499938640743494,-0.022729545831680298
2026-05-01T12:40:59.289000+00:00,1777639259289,S012,99,50,1777639210342,1777639259326,1777639259289,watch_phone_bridge,1777639210342,0.0031352248042821884,-0.004844844341278076,-0.0026961565017700195,-0.015970926731824875,-0.00029821041971445084,-0.01567951776087284
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210361,0.0005537765100598335,-0.003086775541305542,-0.006621122360229492,-0.032270804047584534,-0.00031339042470790446,-0.026242148131132126
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210381,-0.0023232577368617058,-0.0036909282207489014,-0.006136059761047363,-0.046178631484508514,0.005949337501078844,-0.020298292860388756
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210403,-0.0017921971157193184,0.0009891241788864136,-0.005751073360443115,-0.04717784747481346,0.0025092558935284615,-0.014860170893371105
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210424,0.002231430262327194,0.005465716123580933,-0.0023410916328430176,-0.02899990975856781,-0.00572980334982276,-0.010812591761350632
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210442,0.0032104309648275375,0.003887861967086792,-0.002296268939971924,-0.010175090283155441,-0.008749675936996937,-0.004433362744748592
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210462,0.001699834130704403,0.002081736922264099,-0.0030516386032104492,-0.006304984912276268,-0.011237106285989285,-0.00325565948151052
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210482,-0.0035021696239709854,0.003865644335746765,-0.0036272406578063965,-0.00409136526286602,-0.009001953527331352,0.0003553738642949611
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210503,-0.0034034354612231255,0.002439826726913452,-0.007507801055908203,-0.008156679570674896,-0.002114181872457266,0.006191105116158724
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210523,-0.0035558827221393585,0.0027412325143814087,-0.007841110229492188,0.0030799955129623413,0.0005413701292127371,0.010483109392225742
2026-05-01T12:40:59.487000+00:00,1777639259487,S012,100,50,1777639210543,1777639259387,1777639259487,watch_phone_bridge,1777639210543,-0.0023889541625976562,0.006506696343421936,-0.009282946586608887,0.009021773934364319,0.008856823667883873,0.0031670858152210712
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210562,-0.003358200192451477,0.002504408359527588,-0.0035300254821777344,0.006343431770801544,0.011469765566289425,-0.003121169749647379
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210582,0.0007669199258089066,0.004852905869483948,0.0012756586074829102,0.025266258046030998,0.003967260476201773,0.004152135923504829
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210605,0.004400176927447319,-7.048249244689941e-06,0.002625703811645508,0.025657208636403084,0.0010662791319191456,0.0039692833088338375
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210623,0.00034587737172842026,-0.003334730863571167,-0.007220923900604248,0.00807262398302555,-0.0011957337846979499,0.0062459129840135574
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210643,0.0019670892506837845,-0.0009060800075531006,-0.00636821985244751,0.00963270291686058,-0.0018152991542592645,0.0037918102461844683
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210663,0.00025182589888572693,0.0048065185546875,-0.0017876625061035156,0.017477842047810555,-0.002800250193104148,-0.004220256581902504
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210683,-0.0028270548209547997,0.002534732222557068,-0.004054069519042969,0.012713979929685593,0.0074287233874201775,-0.0023328743409365416
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210704,-0.004488925449550152,-0.0016051828861236572,-0.004419088363647461,0.01143326424062252,-0.001259535551071167,0.006754896603524685
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210724,0.0035779429599642754,-0.002694249153137207,-0.002371847629547119,0.012718243524432182,-0.0033192243427038193,0.007199964020401239
2026-05-01T12:40:59.848000+00:00,1777639259848,S012,101,50,1777639210743,1777639259449,1777639259848,watch_phone_bridge,1777639210743,0.00392475351691246,0.005297929048538208,-0.004002869129180908,0.028675902634859085,-0.004125514999032021,0.0035254941321909428
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210763,-0.00021807756274938583,0.0021920055150985718,-0.006276965141296387,0.022587383165955544,-0.0037184320390224457,0.0013298244448378682
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210783,-0.0014513088390231133,-5.0067901611328125e-05,-0.0025385618209838867,0.008050518110394478,-0.0024409517645835876,0.005823003128170967
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210804,0.0008139573037624359,-0.00035816431045532227,-0.003623366355895996,0.008252386003732681,-0.0010870768455788493,0.010130719281733036
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210824,0.0023767873644828796,-0.004623427987098694,-0.0005018711090087891,0.01077546551823616,-0.007229886017739773,0.006442720536142588
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210844,0.0018636798486113548,-0.00281447172164917,-0.002873837947845459,0.006993776187300682,-0.008090200833976269,0.00794527679681778
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210863,-0.0024854009971022606,0.0017753243446350098,-0.006898760795593262,-0.011902947910130024,-0.00041615034569986165,0.004955984652042389
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210883,-0.0048360563814640045,-0.0032660216093063354,-0.007509171962738037,-0.0262342169880867,0.008681587874889374,0.0010392735712230206
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210904,-0.0011741500347852707,0.004381075501441956,-0.004555881023406982,-0.008527391590178013,0.004959896672517061,-0.0010202554985880852
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210924,0.0013355566188693047,0.004239201545715332,-0.0020554661750793457,0.00950780138373375,0.0013490688288584352,-0.00031078935717232525
2026-05-01T12:41:00.014000+00:00,1777639260014,S012,102,50,1777639210944,1777639259565,1777639260014,watch_phone_bridge,1777639210944,0.0011838236823678017,0.004372850060462952,-0.0014231204986572266,0.02371842786669731,-0.006536513101309538,1.3636979019793216e-05
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639210964,0.0038949167355895042,0.003866225481033325,-8.32676887512207e-05,0.021710937842726707,-0.007012153975665569,-0.006006917916238308
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639210984,-0.0006891759112477303,0.002134278416633606,-0.0031006336212158203,0.023440927267074585,-0.007845418527722359,-0.008380060084164143
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211004,-6.834324449300766e-05,-0.001490563154220581,-0.0069089531898498535,0.01614013873040676,-0.004448861349374056,-0.005690800957381725
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211024,-0.003391411155462265,0.000668257474899292,-0.007753729820251465,0.011009559035301208,-0.0003011398948729038,-0.0031142989173531532
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211044,-0.0017473222687840462,-0.0034388601779937744,-0.002641737461090088,0.0038749482482671738,0.0048695774748921394,-0.004772542975842953
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211065,-0.002442796714603901,-0.0034793317317962646,-0.005662441253662109,-0.01332907099276781,0.0067692105658352375,-0.006410227157175541
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211085,0.002827768214046955,-0.0038666874170303345,-0.0012430548667907715,-0.002684948965907097,-0.0028828843496739864,-0.006798942107707262
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211105,0.0003384482115507126,-1.5348196029663086e-06,-0.004978597164154053,-0.015415658243000507,-0.0047326781786978245,-0.009969968348741531
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211125,0.0012923646718263626,0.00047300755977630615,-0.0037533044815063477,-0.007907673716545105,-0.007431107107549906,-0.013120753690600395
2026-05-01T12:41:00.137000+00:00,1777639260137,S012,103,50,1777639211145,1777639259567,1777639260137,watch_phone_bridge,1777639211145,-0.00025744177401065826,0.0040598064661026,-0.003618776798248291,0.016699668020009995,-0.0064025563187897205,-0.004104142542928457
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211165,-0.0018652807921171188,0.012151077389717102,-0.005078613758087158,0.0449368953704834,-1.8274076865054667e-05,0.003261042293161154
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211185,-0.0052352771162986755,0.004686489701271057,-0.005480051040649414,0.047133203595876694,0.00510800676420331,0.003727202070876956
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211206,-0.0010175872594118118,0.0011648088693618774,-0.005524873733520508,0.03772851824760437,0.005635920912027359,0.0016130782896652818
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211225,-0.00031646620482206345,-0.002326279878616333,-0.005620360374450684,0.028690548613667488,0.004941597115248442,0.0013883074279874563
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211245,0.0044325776398181915,0.000529557466506958,-0.0022234320640563965,0.04108703136444092,-0.0008311850251629949,0.002974326489493251
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211265,0.0011307960376143456,-0.0006870627403259277,-0.004966914653778076,0.044747814536094666,0.0017442058306187391,-0.0024902671575546265
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211285,-0.002351987175643444,-0.0033038854598999023,-0.0026466846466064453,0.023938404396176338,0.003837070195004344,-0.0024766847491264343
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211306,-0.0021269898861646652,-0.0004900246858596802,-0.0034120678901672363,0.018687184900045395,0.007157613523304462,-0.0017400545766577125
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211326,-0.0028579924255609512,-0.006099686026573181,-0.003240525722503662,-0.002035669982433319,0.007168570067733526,-0.004039108287543058
2026-05-01T12:41:00.381000+00:00,1777639260381,S012,104,50,1777639211346,1777639259569,1777639260381,watch_phone_bridge,1777639211346,0.005173518322408199,-0.008048444986343384,-0.0026766061782836914,-0.018259381875395775,0.0009680846123956144,-0.009607299230992794
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211366,0.0018519330769777298,-0.0056841373443603516,-0.002528846263885498,-0.030287548899650574,-0.008059765212237835,-0.0058831339702010155
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211386,0.00040250737220048904,-0.004882380366325378,-0.0004970431327819824,-0.03270489722490311,-0.010743014514446259,-0.006086866371333599
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211406,-0.0020458027720451355,0.0021075010299682617,-0.00425034761428833,-0.02798604406416416,-0.006365043576806784,-0.006974976975470781
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211427,-0.0017475346103310585,0.004518672823905945,-0.0072446465492248535,-0.011568188667297363,-0.0009072372340597212,0.005689685232937336
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211447,-0.0026623541489243507,0.00814482569694519,-0.008810162544250488,0.002373192459344864,0.003937471192330122,0.014785711653530598
2026-05-01T12:41:00.506000+00:00,1777639260506,S012,105,50,1777639211547,1777639259569,1777639260506,watch_phone_bridge,1777639211467,-0.0025117648765444756,0.005097776651382446,-0.003938019275665283,0.006265668198466301,0.008549152873456478,0.005757756065577269
