local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:29:56.323000+00:00,1778088596323,S017,29,49.80680960255121,1778088596274,1778088596345,1778088596323,watch_phone_bridge,1778088596174,0.003734022378921509,-0.0006973743438720703,0.005185514688491821,0.01897897571325302,-0.003937754314392805,-0.013814817182719707
2026-05-06T17:29:56.323000+00:00,1778088596323,S017,29,49.80680960255121,1778088596274,1778088596345,1778088596323,watch_phone_bridge,1778088596194,0.01156887412071228,0.00984036922454834,-0.0013469457626342773,0.01625003106892109,-0.008150228299200535,-0.004757938906550407
2026-05-06T17:29:56.323000+00:00,1778088596323,S017,29,49.80680960255121,1778088596274,1778088596345,1778088596323,watch_phone_bridge,1778088596214,0.007475659251213074,0.004661917686462402,0.010627001523971558,0.024478133767843246,-0.004698010627180338,-0.008592996746301651
2026-05-06T17:29:56.323000+00:00,1778088596323,S017,29,49.80680960255121,1778088596274,1778088596345,1778088596323,watch_phone_bridge,1778088596234,0.012503281235694885,0.0044307708740234375,0.013754040002822876,0.014526436105370522,-0.014174563810229301,-0.011540316976606846
2026-05-06T17:29:56.323000+00:00,1778088596323,S017,29,49.80680960255121,1778088596274,1778088596345,1778088596323,watch_phone_bridge,1778088596254,0.003457173705101013,-0.0032688379287719727,0.004897117614746094,0.014278225600719452,-0.009042957797646523,-0.0016459283651784062
2026-05-06T17:29:56.323000+00:00,1778088596323,S017,29,49.80680960255121,1778088596274,1778088596345,1778088596323,watch_phone_bridge,1778088596274,-0.004992321133613586,-0.004840672016143799,0.008215844631195068,-0.008216961286962032,-0.001526413718238473,-0.008180580101907253
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596294,0.0037123113870620728,-0.001652836799621582,0.0074548423290252686,-0.019456831738352776,-0.0011318473843857646,0.0013444817159324884
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596314,0.0038530677556991577,0.00899505615234375,0.00838536024093628,0.004381654784083366,-0.007507112342864275,0.0012847735779359937
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596334,0.005610108375549316,0.006869375705718994,0.013430297374725342,0.021333208307623863,-0.01271720603108406,0.000870705465786159
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596355,-0.00019848346710205078,0.00026798248291015625,0.0023138225078582764,0.02004716545343399,-0.013458935543894768,0.003059237729758024
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596375,-0.000464513897895813,-0.002601325511932373,0.010222703218460083,-0.01670791767537594,-0.012297873385250568,-0.005011152010411024
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596395,0.0008732378482818604,-0.0013350844383239746,0.004572451114654541,-0.014025315642356873,-0.0075010634027421474,-0.005862511228770018
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596415,-0.0016362816095352173,0.0011911988258361816,0.0002389848232269287,-0.013478568755090237,-0.006911667995154858,-0.002518433379009366
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596435,-0.00015816092491149902,7.748603820800781e-07,0.010171562433242798,-0.020360443741083145,0.0016301169525831938,-0.0031112527940422297
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596456,0.0007432997226715088,-0.001905202865600586,-0.00030738115310668945,-0.0125928008928895,0.0030676531605422497,0.002423914149403572
2026-05-06T17:29:56.551000+00:00,1778088596551,S017,30,49.80466582697806,1778088596475,1778088596573,1778088596551,watch_phone_bridge,1778088596475,0.0038670599460601807,0.006190121173858643,0.010589122772216797,0.016952576115727425,0.0031998981721699238,-0.0024530794471502304
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596495,0.007156684994697571,0.0028361082077026367,0.0037896931171417236,0.011875258758664131,-0.0029574823565781116,0.00019953552691731602
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596515,0.003353029489517212,-0.0033153891563415527,0.013367772102355957,-0.012582148425281048,-0.002485836623236537,-2.912338459282182e-05
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596535,0.001824796199798584,-0.005918145179748535,0.013431847095489502,-0.03969419002532959,-0.002062165644019842,0.0017072043847292662
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596556,-0.002907082438468933,0.0014962553977966309,0.008519023656845093,-0.03694341331720352,0.0056715779937803745,-9.138804307440296e-05
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596576,0.0013203173875808716,0.004568517208099365,0.001528620719909668,-0.011585326865315437,-0.002012707060202956,-0.0005488127353601158
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596596,0.0049391090869903564,0.008839309215545654,0.002323925495147705,0.015507010743021965,-0.0017457820940762758,-0.0117103336378932
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596616,0.007025629281997681,-0.0025409460067749023,0.008718669414520264,-0.022868873551487923,-0.0014355620369315147,-0.004581530578434467
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596636,-0.0033489465713500977,-0.0067980289459228516,0.006590366363525391,-0.035566024482250214,0.0023406483232975006,0.004976234398782253
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596656,0.0025322437286376953,0.005484044551849365,0.003388017416000366,-0.010701957158744335,-0.0022419672459363937,-0.007738761603832245
2026-05-06T17:29:56.712000+00:00,1778088596712,S017,31,49.803837533220594,1778088596676,1778088596737,1778088596712,watch_phone_bridge,1778088596676,0.0012484639883041382,-0.0007535219192504883,0.008498013019561768,-0.022027313709259033,0.0009004108142107725,0.0038318210281431675
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596696,0.00026704370975494385,-0.0035677552223205566,0.0045570433139801025,-0.003666417673230171,-0.002854075748473406,0.008162866346538067
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596716,0.005063936114311218,0.004812002182006836,0.006362855434417725,-0.00552530400454998,-0.0027672566939145327,0.00640155840665102
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596736,-0.0025644451379776,-0.0048261284828186035,0.00869867205619812,-0.029504939913749695,0.011375992558896542,-0.00060436618514359
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596756,0.0022576451301574707,0.0022464990615844727,0.0044977664947509766,-0.022290967404842377,0.004001738037914038,-0.007755646016448736
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596777,0.004298374056816101,0.007282257080078125,0.012303829193115234,-0.016608048230409622,0.010114605538547039,-0.0011910605244338512
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596797,-0.006019920110702515,-0.0060433149337768555,0.0019769668579101562,-0.024032674729824066,0.01148700900375843,0.0009575244621373713
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596817,-0.0028973668813705444,0.005561530590057373,0.011102557182312012,-0.011251900345087051,0.019438333809375763,-0.010300509631633759
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596837,0.002633616328239441,0.006395578384399414,-0.0006398558616638184,0.009013157337903976,0.0120655233040452,-0.011165397241711617
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596857,0.010193809866905212,-0.0017185807228088379,0.011378496885299683,-0.018132975324988365,0.010286188684403896,-0.006645640358328819
2026-05-06T17:29:56.916000+00:00,1778088596916,S017,32,49.8011918500391,1778088596877,1778088596925,1778088596916,watch_phone_bridge,1778088596877,0.00669783353805542,-0.003198683261871338,0.004727870225906372,-0.03543393313884735,0.0026059371884912252,-0.010738013312220573
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088596897,0.003574579954147339,0.0027524232864379883,-0.0036397576332092285,-0.02370563894510269,0.0014735230943188071,-0.009633014909923077
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088596917,0.005961671471595764,-0.0023520588874816895,0.004877030849456787,-0.03651224821805954,-0.0036302348598837852,-0.00989789329469204
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088596937,0.002865016460418701,0.005076229572296143,-0.0057000815868377686,0.01168084517121315,-0.0032494408078491688,-0.008675981312990189
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088596957,0.004598513245582581,0.0017307400703430176,0.0056113600730896,0.0053289420902729034,-0.00341824721544981,-0.0015088290674611926
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088596980,0.00642181932926178,-0.004596710205078125,0.009739220142364502,-0.019097572192549706,-0.004453189671039581,-0.003034287830814719
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088596998,0.005796521902084351,0.0006113648414611816,0.00676727294921875,-0.004375617951154709,-0.008198355324566364,0.0019605241250246763
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088597018,0.004996314644813538,0.0035976171493530273,0.005084693431854248,-0.006374053657054901,-0.0029996363446116447,-0.0043645896948874
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088597037,0.0015919655561447144,0.00048792362213134766,0.006270945072174072,-0.0067218635231256485,-0.007110872305929661,-0.00353863718919456
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088597058,-0.0015808343887329102,0.002972722053527832,0.005971193313598633,0.012518147006630898,0.0027829993050545454,-0.0005612762761302292
2026-05-06T17:29:57.150000+00:00,1778088597150,S017,33,49.800985002319464,1778088597078,1778088597163,1778088597150,watch_phone_bridge,1778088597078,-0.00393444299697876,0.0030384063720703125,0.010443806648254395,0.010163111612200737,0.01297156885266304,-0.005632787011563778
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597098,-0.00429476797580719,-0.0018605589866638184,0.002206772565841675,-0.002111664041876793,0.016141530126333237,-0.002891009673476219
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597118,-0.00027285516262054443,-0.0013250112533569336,0.00583881139755249,0.00784270092844963,0.013835649937391281,-0.005854894872754812
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597138,-0.006307676434516907,0.0009350776672363281,0.002897500991821289,0.0012146234512329102,0.019039886072278023,-0.004171670414507389
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597158,-0.004373043775558472,0.0024178624153137207,0.006680488586425781,-0.006461670622229576,0.01900484599173069,-0.010886138305068016
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597178,0.002702951431274414,-0.004140257835388184,0.0024982094764709473,-0.013846882618963718,0.012253960594534874,-0.004815729334950447
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597199,0.004063889384269714,-0.0017374157905578613,-0.0034242868423461914,0.013974092900753021,-0.00036683541839011014,-0.019718511030077934
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597218,0.006224930286407471,-0.003404378890991211,0.0041172802448272705,-0.0224949661642313,-0.0025437413714826107,-0.0021375480573624372
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597238,0.010230645537376404,-0.0034671425819396973,-0.0013613700866699219,-0.0052113160490989685,-0.013861376792192459,-0.0062284828163683414
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597259,0.004921644926071167,0.0002853870391845703,0.0026311874389648438,0.006620574742555618,-0.01235665287822485,-0.00402130838483572
2026-05-06T17:29:57.361000+00:00,1778088597361,S017,34,49.80285389454023,1778088597279,1778088597388,1778088597361,watch_phone_bridge,1778088597278,0.006451919674873352,0.0020266175270080566,0.005158543586730957,-0.005514385178685188,-0.004817319568246603,-0.006989241112023592
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597299,0.006867989897727966,-0.0010936260223388672,0.01232767105102539,-0.010076379403471947,-0.01586715690791607,0.0005207127542234957
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597319,0.004994213581085205,0.0040397047996521,0.011501550674438477,0.002395469695329666,-0.008548256009817123,-0.00442062271758914
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597339,0.0003412514925003052,0.0024455785751342773,0.0023901164531707764,0.013818033039569855,-0.00513290474191308,-0.0005015681381337345
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597359,0.0006704330444335938,-0.0010346174240112305,0.00409311056137085,0.0061814188957214355,-0.006631921976804733,0.0006814613007009029
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597379,-0.004551887512207031,-0.00032657384872436523,0.007171183824539185,-0.00844572763890028,0.005350020248442888,0.0008056178921833634
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597399,-0.002432584762573242,0.0012507438659667969,0.0034599900245666504,0.0014585703611373901,0.016543401405215263,0.000601939158514142
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597420,0.0024652183055877686,-0.0024208426475524902,0.006013393402099609,-0.02152823843061924,0.01034215372055769,0.00682521378621459
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597440,0.003229662775993347,0.0025256872177124023,0.007396489381790161,-0.002116722986102104,0.013756554573774338,-0.0009502574102953076
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597460,-0.002505749464035034,0.005238175392150879,-0.0007099807262420654,-0.003212081268429756,0.009045271202921867,-0.004102055449038744
2026-05-06T17:29:57.601000+00:00,1778088597601,S017,35,49.79745955364846,1778088597480,1778088597624,1778088597601,watch_phone_bridge,1778088597480,-0.0016497820615768433,-0.0035895705223083496,0.0035462379455566406,-0.008570361882448196,0.0013770024525001645,-0.001745424116961658
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597500,0.0016788095235824585,-0.0014255046844482422,-0.00298231840133667,-0.007671277970075607,-0.0018710268195718527,-0.002494837623089552
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597520,0.0031936317682266235,-0.0026053786277770996,0.0003598928451538086,-0.013856204226613045,-0.0020418495405465364,0.0002584446920081973
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597540,0.00406782329082489,0.0004169344902038574,0.0038222074508666992,-0.01006386335939169,-0.008288027718663216,0.0019825752824544907
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597560,0.006095916032791138,-0.00014585256576538086,0.00037860870361328125,-0.003308754414319992,-0.004668411333113909,0.0024277493357658386
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597580,0.0016394257545471191,-0.0011491775512695312,0.005339086055755615,0.0030644554644823074,-0.0066000777296721935,-0.001349039375782013
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597601,-0.00011512637138366699,0.0026745200157165527,0.006161630153656006,0.011453414335846901,-0.00839097797870636,-0.0056371549144387245
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597621,-0.0019023418426513672,0.002158641815185547,0.0064907073974609375,-0.002038160338997841,-0.002355493837967515,0.0010860487818717957
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597641,-0.0002475529909133911,-0.003390789031982422,0.003827035427093506,0.001201041042804718,-0.006508769933134317,-0.00299588474445045
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597661,-0.002808406949043274,0.004318177700042725,0.002344071865081787,-0.0018722470849752426,0.004549283534288406,0.0024135280400514603
2026-05-06T17:29:57.750000+00:00,1778088597750,S017,36,49.79591943073641,1778088597681,1778088597772,1778088597750,watch_phone_bridge,1778088597681,0.0018092989921569824,0.0022948384284973145,0.00025409460067749023,0.004894312471151352,0.004448350053280592,-0.006440683733671904
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597702,0.004645586013793945,0.0002548694610595703,0.0005664825439453125,0.016895314678549767,0.007260382175445557,-0.008992311544716358
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597721,0.006519615650177002,-0.0019890666007995605,0.007627010345458984,-0.0010714326053857803,0.0010250466875731945,-0.0032098430674523115
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597741,0.0046912431716918945,-0.0026627182960510254,0.005697786808013916,-0.011593849398195744,0.005756799131631851,-0.0014034210471436381
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597761,0.0015391111373901367,-0.0008371472358703613,0.0026887357234954834,0.0010172836482524872,0.0010852342238649726,-0.0049289134331047535
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597781,-0.0038877129554748535,-0.001471102237701416,-0.0036265552043914795,-0.0020698513835668564,0.01682250015437603,-0.0001698979758657515
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597801,-0.0020484477281570435,-0.00438159704208374,-0.0006627738475799561,0.0007949098944664001,0.029873929917812347,-0.009540976025164127
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597821,-0.005098611116409302,-0.013378262519836426,0.0039234161376953125,-0.04931752383708954,0.04353472590446472,-0.014272826723754406
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597844,-0.0022023171186447144,-0.0186004638671875,0.014705449342727661,-0.11352873593568802,0.055101748555898666,-0.01067926362156868
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597861,-0.002319127321243286,-0.004383385181427002,0.0018169283866882324,-0.11143761873245239,0.058275897055864334,-0.019112003967165947
2026-05-06T17:29:57.930000+00:00,1778088597930,S017,37,49.79923549026669,1778088597882,1778088597947,1778088597930,watch_phone_bridge,1778088597881,0.00019699335098266602,0.008608996868133545,-0.010762929916381836,-0.0607166551053524,0.06834237277507782,-0.014236927963793278
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088597902,0.01309002935886383,0.00990074872970581,6.651878356933594e-05,-0.023023070767521858,0.04216887056827545,-0.007382803596556187
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088597922,0.013748466968536377,0.008320808410644531,0.007788181304931641,0.02077767252922058,0.00785426702350378,0.00021375690994318575
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088597942,0.0069367289543151855,0.012968003749847412,0.014021098613739014,0.07546994090080261,-0.012432020157575607,0.0038403428625315428
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088597962,0.004311919212341309,0.00992196798324585,0.0010208189487457275,0.09488492459058762,-0.024822987616062164,0.0027033863589167595
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088597982,0.0014997422695159912,-0.011385023593902588,-0.0005782544612884521,0.04556078463792801,-0.02209358848631382,-0.002948267385363579
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088598002,0.002627924084663391,-0.008281946182250977,-0.0004323124885559082,0.012561822310090065,-0.023342344909906387,-0.007106793578714132
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088598022,0.004044651985168457,-0.0005196332931518555,-0.00282973051071167,0.008953770622611046,-0.022192656993865967,-0.0020443906541913748
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088598042,0.001298651099205017,-0.004877805709838867,-0.0015848875045776367,-0.007058486342430115,-0.014552048407495022,-0.009251703508198261
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088598062,0.002544701099395752,-0.002459108829498291,0.006845146417617798,-0.006327182054519653,-0.020509539172053337,-0.00923838745802641
2026-05-06T17:29:58.212000+00:00,1778088598212,S017,38,49.79579181511395,1778088598083,1778088598238,1778088598212,watch_phone_bridge,1778088598083,0.0060157328844070435,0.0044817328453063965,0.0035305023193359375,0.009896261617541313,-0.026464825496077538,-0.006987110711634159
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598103,0.004231065511703491,0.003817141056060791,0.009509295225143433,0.026583362370729446,-0.026496287435293198,-0.0004195961228106171
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598123,-0.0027322322130203247,-9.775161743164062e-06,0.008564591407775879,0.011650219559669495,-0.02367938682436943,-0.0042554535903036594
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598143,-0.0016389787197113037,-0.0010461807250976562,0.0036024153232574463,0.007087161764502525,-0.01568313129246235,-0.006589874159544706
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598163,-0.0011416524648666382,-0.0028957724571228027,0.0022425055503845215,-0.01362104807049036,-0.013096555136144161,-0.0004970941226929426
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598183,0.00120602548122406,-0.005530357360839844,0.005777478218078613,-0.021436892449855804,-0.010640588589012623,-0.005295897368341684
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598203,0.0016964226961135864,-0.0007790327072143555,0.0027559995651245117,-0.019412623718380928,-0.003961037844419479,0.010778569616377354
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598223,0.0032184869050979614,-0.0002518892288208008,0.00980907678604126,-0.020345263183116913,-0.0009369039908051491,0.006272980943322182
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598243,0.0005149245262145996,-0.0025360584259033203,0.004491478204727173,-0.031621888279914856,0.005946606397628784,0.007060051895678043
2026-05-06T17:29:58.351000+00:00,1778088598351,S017,39,49.79603419526737,1778088598284,1778088598374,1778088598351,watch_phone_bridge,1778088598263,0.005703344941139221,0.0036562681198120117,0.006801724433898926,-0.01821686327457428,-0.0007025458617135882,0.0062028332613408566
