local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:47:41.008000+00:00,1778593661008,S031,2,50.257442885579444,1778593660668,1778593660995,1778593661008,watch_phone_bridge,1778593660648,0.1004447489976883,0.16052603721618652,0.11831021308898926,2.1884279251098633,-0.27113115787506104,1.1841399669647217
2026-05-12T13:47:41.008000+00:00,1778593661008,S031,2,50.257442885579444,1778593660668,1778593660995,1778593661008,watch_phone_bridge,1778593660668,0.006309404969215393,0.046579208225011826,0.1935024857521057,1.7985354661941528,-0.3647252917289734,1.2581201791763306
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660688,-0.06651298701763153,0.02323344349861145,0.17259204387664795,1.641923189163208,-0.5045108795166016,1.1294887065887451
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660709,-0.09555003046989441,0.0016126930713653564,0.15596556663513184,1.4488980770111084,-0.6151676177978516,0.9836423397064209
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660730,-0.05833907425403595,-0.03993457555770874,0.11703765392303467,1.0455591678619385,-0.6766051650047302,0.820435643196106
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660749,-0.02188810706138611,-0.03527398407459259,-0.003627300262451172,0.8621283173561096,-0.650417685508728,0.6153675317764282
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660769,0.0026794448494911194,-0.059133559465408325,-0.12276333570480347,1.0278974771499634,-0.5164338946342468,0.57486891746521
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660789,0.017410922795534134,-0.06271092593669891,-0.11894571781158447,0.8587135672569275,-0.30495479702949524,0.495510995388031
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660809,0.041620414704084396,-0.07097774744033813,-0.10289531946182251,0.48429495096206665,-0.08778644353151321,0.4285181760787964
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660829,0.038232069462537766,0.02465081214904785,-0.10225605964660645,0.2873861789703369,0.03767002001404762,0.428228497505188
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660849,0.03414444252848625,0.05435226857662201,-0.0545194149017334,0.20442630350589752,0.09541084617376328,0.41543465852737427
2026-05-12T13:47:41.131000+00:00,1778593661131,S031,3,50.082467690253914,1778593660869,1778593661040,1778593661131,watch_phone_bridge,1778593660869,0.029048919677734375,0.027681678533554077,0.0084342360496521,0.15952859818935394,0.058910246938467026,0.36570221185684204
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593660889,0.020237304270267487,-0.01685062050819397,0.05440926551818848,0.17840643227100372,-0.01138377282768488,0.31603166460990906
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593660911,0.019484832882881165,-0.053134188055992126,0.05884760618209839,0.1703716665506363,-0.08780207484960556,0.2598603069782257
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593660930,0.015298955142498016,-0.03221890330314636,0.0340995192527771,0.11776278167963028,-0.12589794397354126,0.24486276507377625
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593660950,-0.0032115131616592407,0.017598122358322144,-0.010560572147369385,0.18391889333724976,-0.13386939465999603,0.2250596135854721
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593660970,0.007878158241510391,-0.009995847940444946,-0.0342143177986145,0.12965086102485657,-0.12085327506065369,0.18039385974407196
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593660990,0.0183875635266304,-0.04533308744430542,-0.01370096206665039,0.032241493463516235,-0.08016747981309891,0.1703493297100067
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593661010,0.020804088562726974,-0.023038864135742188,-0.015582859516143799,-0.04120183363556862,-0.03259143978357315,0.15886172652244568
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593661030,0.007047479972243309,0.002109616994857788,-0.043077051639556885,-0.05541352927684784,0.002782037714496255,0.14697252213954926
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593661050,0.013909334316849709,-0.0030618906021118164,-0.02023524045944214,-0.06239127367734909,0.004334280267357826,0.13925953209400177
2026-05-12T13:47:41.169000+00:00,1778593661169,S031,4,49.97744535044009,1778593661071,1778593661162,1778593661169,watch_phone_bridge,1778593661070,0.03264106065034866,-0.00671762228012085,0.03342241048812866,-0.05933023989200592,-0.04146988317370415,0.13346081972122192
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661091,0.030825046822428703,-0.022856801748275757,0.057987213134765625,-0.13938911259174347,-0.058730289340019226,0.11972860991954803
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661111,0.0203318540006876,-0.028283149003982544,-0.0007681846618652344,-0.112129807472229,-0.05352464318275452,0.09147582203149796
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661131,0.005530552938580513,-0.00763702392578125,-0.06297028064727783,-0.022469157353043556,-0.017449503764510155,0.03552515059709549
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661151,-0.0013514906167984009,0.017963096499443054,-0.06074327230453491,0.0035107769072055817,0.013419577851891518,0.03279349207878113
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661171,0.015514859929680824,0.024172544479370117,0.0010887384414672852,0.015485681593418121,0.008698858320713043,0.06079716607928276
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661191,0.02347305230796337,0.05441674590110779,0.012997746467590332,0.028157265856862068,0.015322711318731308,0.09321955591440201
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661211,0.017687255516648293,0.019448041915893555,-0.022812247276306152,-0.04489190876483917,0.005754468031227589,0.10763321816921234
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661231,-0.002143487334251404,0.009844377636909485,-0.021375596523284912,-0.06530024856328964,0.02149200066924095,0.04991815239191055
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661251,-0.02865198813378811,0.021039754152297974,-0.07719242572784424,0.1221625953912735,0.09535568207502365,0.02264530397951603
2026-05-12T13:47:41.497000+00:00,1778593661497,S031,5,49.926859000890026,1778593661272,1778593661431,1778593661497,watch_phone_bridge,1778593661271,-0.06309467554092407,0.10603156685829163,-0.1639317274093628,0.24288102984428406,0.20357750356197357,0.051351360976696014
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661292,-0.09505370259284973,0.18167424201965332,-0.22395682334899902,0.0018191374838352203,0.34397971630096436,0.14496338367462158
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661312,-0.1354885995388031,0.23346616327762604,-0.17220467329025269,-0.7724698781967163,0.45688891410827637,0.3529965877532959
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661332,-0.14500683546066284,0.19205354154109955,-0.07089358568191528,-1.7711788415908813,0.6051341891288757,0.43102264404296875
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661352,-0.1697828620672226,0.18946070969104767,-0.10229867696762085,-2.7491989135742188,0.7638490200042725,0.7279897332191467
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661372,-0.17283973097801208,0.19472381472587585,-0.1785135269165039,-3.288886070251465,0.7953262329101562,0.7835208177566528
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661392,-0.1189832016825676,-0.15326330065727234,-0.10743343830108643,-3.827289342880249,0.8676378726959229,0.6070276498794556
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661412,-0.07634516060352325,-0.32321757078170776,-0.03959691524505615,-4.1643242835998535,0.8623417615890503,0.5764310359954834
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661432,-0.10740496963262558,-0.1457386612892151,0.053865253925323486,-3.9649219512939453,0.7966188788414001,0.6297679543495178
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661452,-0.07597427070140839,-0.12587496638298035,0.07240426540374756,-3.2238004207611084,0.5889074206352234,0.46120741963386536
2026-05-12T13:47:41.671000+00:00,1778593661671,S031,6,49.87489866551112,1778593661474,1778593661658,1778593661671,watch_phone_bridge,1778593661473,0.03936772048473358,-0.1325104683637619,0.2374473214149475,-2.5507326126098633,0.3415922522544861,0.6499839425086975
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661493,0.046422943472862244,0.08771166205406189,0.289272665977478,-1.917791724205017,0.23463816940784454,0.42255669832229614
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661513,0.04480649530887604,-0.026160448789596558,0.10363894701004028,-1.194934368133545,0.23219624161720276,0.22196708619594574
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661533,0.06876866519451141,-0.06034395098686218,0.022740185260772705,-1.2427386045455933,0.42546477913856506,0.1392267793416977
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661556,0.08042235672473907,-0.07332640886306763,-0.07776063680648804,-1.78244948387146,0.5592076778411865,0.14192137122154236
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661573,0.08431604504585266,-0.017608731985092163,-0.06850087642669678,-1.6751030683517456,0.47322195768356323,0.10044119507074356
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661593,0.050130680203437805,0.023517310619354248,0.059849321842193604,-1.0757315158843994,0.5924240946769714,0.05236181244254112
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661613,0.025936603546142578,-0.016779720783233643,-0.019089877605438232,-0.37475982308387756,0.7457374930381775,0.002383922692388296
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661633,0.11465314030647278,-0.12958315014839172,-0.07020711898803711,-0.29873430728912354,0.5451651215553284,-0.2373654991388321
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661653,0.08957034349441528,-0.2596648037433624,0.05487293004989624,-1.192696452140808,0.4860480725765228,-0.2632884681224823
2026-05-12T13:47:42.038000+00:00,1778593662038,S031,7,49.70150533455138,1778593661679,1778593662027,1778593662038,watch_phone_bridge,1778593661679,0.05932740867137909,-0.2315945029258728,0.05717575550079346,-1.4870882034301758,0.43734535574913025,-0.2985839247703552
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661693,0.08389201760292053,-0.14330407977104187,0.0030975341796875,-1.2790987491607666,0.46435680985450745,-0.49918511509895325
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661714,0.046674519777297974,-0.18866950273513794,-0.020863831043243408,-1.6853821277618408,0.521420955657959,-0.5980294346809387
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661734,0.0032271742820739746,-0.20083540678024292,-0.029561400413513184,-1.8947619199752808,0.5956268906593323,-0.4112354516983032
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661754,-0.027388468384742737,0.09165644645690918,-0.10431921482086182,-1.1666347980499268,0.7426856756210327,-0.3564322888851166
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661774,0.03294441103935242,0.22933030128479004,-0.08889979124069214,-0.21016527712345123,0.645267128944397,-0.2551286220550537
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661794,0.01867857575416565,0.21877175569534302,-0.025008857250213623,0.2733555734157562,0.6819199323654175,-0.122304268181324
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661814,0.010891646146774292,0.19496536254882812,0.022053241729736328,0.3604518473148346,0.8173395991325378,-0.00564859714359045
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661834,0.05417153239250183,0.14581400156021118,-0.06109583377838135,0.38830745220184326,0.9074409008026123,0.09219056367874146
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661854,0.0798397958278656,0.07478255033493042,-0.12639117240905762,0.20497411489486694,0.9370480179786682,0.23006954789161682
2026-05-12T13:47:42.162000+00:00,1778593662162,S031,8,49.87086489701243,1778593661875,1778593662049,1778593662162,watch_phone_bridge,1778593661874,0.09290218353271484,0.08955913782119751,-0.097908616065979,0.08372519165277481,0.9359782934188843,0.3170821964740753
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593661894,0.09519246220588684,0.07354378700256348,-0.03612023591995239,0.0664745643734932,0.8710325360298157,0.4525064527988434
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593661914,0.0970543920993805,0.11448466777801514,0.050974488258361816,0.26230505108833313,0.7633233666419983,0.5132575035095215
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593661935,0.08115753531455994,0.15476083755493164,0.05341637134552002,0.6931509971618652,0.6865729689598083,0.5200098156929016
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593661963,0.07578384876251221,0.04532510042190552,0.021095454692840576,0.5969752073287964,0.6573702692985535,0.5554553866386414
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593661975,0.04386207461357117,-0.11672961711883545,-0.020733952522277832,0.12741540372371674,0.6485854983329773,0.530999481678009
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593661995,0.02108365297317505,-0.1505981683731079,0.03147399425506592,-0.27340391278266907,0.605369508266449,0.5133232474327087
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593662015,-0.008110851049423218,-0.12934798002243042,0.06655967235565186,-0.31723102927207947,0.5276875495910645,0.4395666718482971
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593662035,-0.028609782457351685,-0.10883402824401855,0.08601772785186768,-0.2789989411830902,0.5252951979637146,0.34918543696403503
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593662055,-0.05316951870918274,-0.13809669017791748,0.0710834264755249,-0.418842077255249,0.5353166460990906,0.22312471270561218
2026-05-12T13:47:42.183000+00:00,1778593662183,S031,9,49.86116469806436,1778593662075,1778593662137,1778593662183,watch_phone_bridge,1778593662075,-0.04150950908660889,-0.1752873659133911,0.05337512493133545,-0.7140465378761292,0.568538248538971,0.16455978155136108
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662095,-0.03949630260467529,-0.13425135612487793,0.008755803108215332,-0.8846238255500793,0.5182751417160034,-0.0010766421910375357
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662116,-0.02696898579597473,-0.15013748407363892,0.09435665607452393,-0.9286651015281677,0.4544082581996918,-0.06047455966472626
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662135,-0.0021359026432037354,-0.05749356746673584,0.12240827083587646,-0.7910718321800232,0.47246888279914856,-0.09261033684015274
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662156,0.025050729513168335,-0.0896877646446228,0.08467906713485718,-0.7311360239982605,0.35691511631011963,-0.14118719100952148
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662176,0.03749430179595947,-0.15875530242919922,0.1694965362548828,-1.3586729764938354,0.3254290521144867,-0.19144414365291595
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662196,0.051308900117874146,-0.24316835403442383,0.16320693492889404,-2.0139660835266113,0.2381894290447235,-0.23917676508426666
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662219,0.05193653702735901,-0.09412562847137451,0.04571312665939331,-2.0129451751708984,0.16830183565616608,-0.28473198413848877
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662236,0.05978876352310181,-0.058752238750457764,-0.029844284057617188,-1.7937101125717163,0.15943275392055511,-0.28953588008880615
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662257,0.08673283457756042,-0.11096769571304321,0.010362744331359863,-1.9740078449249268,0.11155116558074951,-0.24928265810012817
2026-05-12T13:47:42.348000+00:00,1778593662348,S031,10,49.852065150999564,1778593662276,1778593662346,1778593662348,watch_phone_bridge,1778593662276,0.08739390969276428,-0.06823539733886719,0.1106681227684021,-2.300515651702881,0.05720255523920059,-0.2251642793416977
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662296,0.08547061681747437,0.021352410316467285,0.0991637110710144,-2.095433235168457,-0.08149141073226929,-0.23058487474918365
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662316,0.09470397233963013,0.12507236003875732,0.038123250007629395,-1.2767735719680786,-0.29294201731681824,-0.24991746246814728
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662336,0.08048751950263977,0.11544370651245117,-0.023802638053894043,-0.04980278015136719,-0.5161698460578918,-0.2603186070919037
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662357,0.0531582236289978,0.11667060852050781,-0.009101659059524536,1.0884817838668823,-0.6030427813529968,-0.23067420721054077
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662377,0.0331081748008728,0.07034093141555786,-0.04556885361671448,1.343164086341858,-0.5558127760887146,-0.14272144436836243
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662397,0.036602020263671875,-0.05129796266555786,-0.011968135833740234,0.7274333238601685,-0.5284711718559265,-0.12428826838731766
2026-05-12T13:47:42.539000+00:00,1778593662539,S031,11,49.840578745734035,1778593662478,1778593662536,1778593662539,watch_phone_bridge,1778593662417,0.02187633514404297,-0.06173837184906006,-0.019477128982543945,-0.009823138825595379,-0.5184729695320129,-0.147389754652977
