local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327647,-0.021788030862808228,0.008622229099273682,0.008520245552062988,1.6260576248168945,-0.6851765513420105,-0.8258679509162903
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327667,-0.011817693710327148,-0.01472693681716919,0.0018803179264068604,1.3165264129638672,-0.6294203400611877,-0.7577655911445618
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327687,0.007165759801864624,-0.045829832553863525,0.07711136341094971,0.6436252593994141,-0.5778931379318237,-0.7172514796257019
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327707,0.003410905599594116,-0.07852530479431152,0.058546483516693115,0.18996267020702362,-0.6431193947792053,-0.753272294998169
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327727,0.01682211458683014,0.030058205127716064,0.015686750411987305,0.07708912342786789,-0.5697609186172485,-0.6464415192604065
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327750,0.010479450225830078,0.11656546592712402,-0.006816387176513672,0.20842105150222778,-0.49560093879699707,-0.5733003616333008
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327767,0.01627957820892334,0.0715910792350769,0.012212991714477539,0.15173833072185516,-0.44658175110816956,-0.5518773794174194
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327787,0.009581223130226135,0.011528730392456055,-0.006594717502593994,-0.11002536863088608,-0.3986210823059082,-0.4951232969760895
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327807,-0.004743635654449463,0.06346118450164795,-0.04938197135925293,-0.15780380368232727,-0.29644712805747986,-0.4025577902793884
2026-05-12T13:42:07.902000+00:00,1778593327902,S030,33,49.82392499242582,1778593327828,1778593327892,1778593327902,watch_phone_bridge,1778593327827,0.00028152763843536377,0.12407040596008301,-0.06110662221908569,-0.07142604887485504,-0.2514553666114807,-0.3728339672088623
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327848,0.01198376715183258,0.08402597904205322,-0.018576323986053467,-0.17287518084049225,-0.21318693459033966,-0.24959717690944672
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327868,-0.010175853967666626,0.05007070302963257,0.008919179439544678,-0.26933515071868896,-0.2331017404794693,-0.25692716240882874
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327888,-0.024325817823410034,0.05324512720108032,-0.04951119422912598,-0.235511913895607,-0.20600415766239166,-0.257040411233902
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327908,-0.006003528833389282,0.06212586164474487,-0.09202098846435547,-0.11146961152553558,-0.1805572807788849,-0.19605495035648346
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327928,0.007203578948974609,0.06987977027893066,-0.08933353424072266,-0.006430003792047501,-0.1849181354045868,-0.20932365953922272
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327948,0.012966915965080261,-0.02120685577392578,-0.026355862617492676,-0.09294012933969498,-0.16303862631320953,-0.22106516361236572
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327968,0.005706951022148132,-0.020890235900878906,-0.014226853847503662,-0.2626689672470093,-0.17083168029785156,-0.22113585472106934
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593327988,-0.009455561637878418,-0.02341073751449585,-0.018313944339752197,-0.4245406985282898,-0.17393037676811218,-0.26796743273735046
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593328008,-0.010819211602210999,0.02404111623764038,-0.10895785689353943,-0.2841089963912964,-0.1206207424402237,-0.16726478934288025
2026-05-12T13:42:08.203000+00:00,1778593328203,S030,34,49.82401862399163,1778593328028,1778593328140,1778593328203,watch_phone_bridge,1778593328028,-0.01552976667881012,0.20137065649032593,-0.16552752256393433,0.245426744222641,0.0692007765173912,-0.11536137759685516
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328049,0.004273220896720886,0.23953580856323242,-0.15695959329605103,0.752799391746521,0.11239736527204514,0.03777671977877617
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328068,0.027282528579235077,0.1428646445274353,-0.021922767162322998,0.7464157938957214,0.0952770859003067,-0.009504454210400581
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328089,-0.015347488224506378,-0.041964590549468994,-0.0054094791412353516,0.49666669964790344,0.11633633822202682,-0.07460244745016098
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328109,-0.046254485845565796,-0.05279332399368286,0.008087694644927979,0.3442220091819763,0.08748345077037811,-0.14656248688697815
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328129,-0.031306736171245575,0.01716059446334839,0.04234194755554199,0.5728732943534851,0.058885637670755386,-0.12296965718269348
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328149,-0.005599290132522583,0.055208444595336914,0.14038574695587158,0.645349383354187,-0.0204777829349041,-0.006556708365678787
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328169,0.04219049960374832,0.1054791808128357,0.10836285352706909,0.6786361932754517,-0.040490373969078064,-0.041096579283475876
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328189,0.026473313570022583,0.01377570629119873,0.02604091167449951,0.6099900603294373,-0.030976952984929085,-0.023300427943468094
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328209,0.00827459990978241,-0.02844560146331787,0.06811362504959106,0.4684494435787201,0.01352827250957489,-0.007403007708489895
2026-05-12T13:42:08.347000+00:00,1778593328347,S030,35,49.82009948874382,1778593328230,1778593328328,1778593328347,watch_phone_bridge,1778593328229,0.021035537123680115,-0.025969862937927246,0.06850022077560425,0.53102707862854,-0.013621018268167973,-0.020265595987439156
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328250,0.03821667283773422,0.0030556917190551758,0.08725237846374512,0.5256192088127136,-0.0017398577183485031,-0.030196256935596466
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328270,0.036858782172203064,-0.01294010877609253,0.02181309461593628,0.31090399622917175,-0.019593270495533943,0.055659953504800797
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328290,0.006268233060836792,0.03827899694442749,-0.03006678819656372,0.16245383024215698,-0.04922211915254593,0.09516064822673798
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328310,-0.0028147846460342407,0.09470981359481812,-0.04447752237319946,0.5478057861328125,-0.1080867275595665,0.07422980666160583
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328330,0.026425518095493317,0.029513299465179443,0.045261502265930176,0.6016801595687866,-0.12249758839607239,0.03625243157148361
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328350,0.03855437785387039,-0.06009960174560547,0.04712587594985962,0.22754786908626556,-0.09634363651275635,0.027524670585989952
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328370,0.049702294170856476,-0.10884904861450195,-0.02741760015487671,-0.1737348437309265,-0.11426195502281189,0.023870546370744705
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328392,0.06033264100551605,-0.004540383815765381,0.0049918293952941895,-0.25246161222457886,-0.14059996604919434,0.028975186869502068
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328410,0.02652902901172638,0.04460597038269043,0.03204643726348877,-0.17993761599063873,-0.14083176851272583,0.04328099638223648
2026-05-12T13:42:08.534000+00:00,1778593328534,S030,36,49.8190736664501,1778593328431,1778593328522,1778593328534,watch_phone_bridge,1778593328430,0.01418769359588623,0.010396361351013184,0.054881513118743896,-0.08365528285503387,-0.17488740384578705,-0.03397997096180916
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328451,-0.030015110969543457,-0.0011942386627197266,-0.03702437877655029,0.0357038676738739,-0.15728504955768585,0.00809568352997303
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328471,-0.02475481480360031,0.04676938056945801,-0.00789344310760498,0.2071531116962433,-0.16628707945346832,-0.015972580760717392
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328491,-0.00694642961025238,0.03580045700073242,-0.0029451847076416016,0.37543532252311707,-0.21319180727005005,-0.02092803083360195
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328511,-0.023705966770648956,0.018231093883514404,0.009889066219329834,0.339089572429657,-0.215646430850029,-0.033057451248168945
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328531,-0.0266568660736084,-0.022324085235595703,-0.007819175720214844,0.1002354547381401,-0.16530728340148926,-0.03753438591957092
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328551,-0.02529289573431015,-0.04970318078994751,-0.013567149639129639,-0.050021156668663025,-0.0975320115685463,-0.03455659747123718
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328571,-0.010708138346672058,-0.007179379463195801,-0.007675349712371826,-0.0553663894534111,-0.04135068878531456,-0.032640933990478516
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328591,-0.001024678349494934,0.030072331428527832,-0.0142439603805542,-0.0680137425661087,-0.016823697835206985,-0.006979405414313078
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328611,0.0395394042134285,0.04918390512466431,0.06433945894241333,-0.046417634934186935,-0.05012774467468262,-0.0007824960630387068
2026-05-12T13:42:08.737000+00:00,1778593328737,S030,37,49.81670164135576,1778593328632,1778593328726,1778593328737,watch_phone_bridge,1778593328631,0.016957618296146393,-0.013413012027740479,0.0519181489944458,-0.09324372559785843,-0.06380581855773926,0.015986524522304535
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328652,-0.009448155760765076,0.018150031566619873,0.06361889839172363,-0.08468033373355865,-0.031057342886924744,0.01160530373454094
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328672,-0.012834914028644562,0.024976491928100586,0.017008841037750244,-0.00727049820125103,-0.019237283617258072,0.021284136921167374
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328691,-0.015689149498939514,0.01686936616897583,0.015387475490570068,0.13699108362197876,8.507573511451483e-06,0.01624559611082077
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328712,-0.014818750321865082,0.06692010164260864,0.020527958869934082,0.42470142245292664,-0.029922951012849808,0.004410561639815569
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328732,-0.004172481596469879,0.04546833038330078,0.009706974029541016,0.5970289707183838,-0.05923762172460556,0.0072352164424955845
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328752,0.0049204155802726746,0.008967041969299316,0.04008251428604126,0.5221725702285767,-0.06493887305259705,0.017535632476210594
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328772,0.009477943181991577,0.0020107626914978027,0.019855499267578125,0.5022976994514465,-0.04414582997560501,0.01180562749505043
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328792,0.0136355459690094,0.02743375301361084,0.01215219497680664,0.38702940940856934,-0.0488009974360466,0.016105247661471367
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328812,0.01140616089105606,-0.021952033042907715,0.02029705047607422,0.1497635841369629,-0.0871090441942215,0.0462442971765995
2026-05-12T13:42:08.919000+00:00,1778593328919,S030,38,49.81700114650313,1778593328832,1778593328904,1778593328919,watch_phone_bridge,1778593328832,-0.0012884363532066345,-0.014373958110809326,0.03298109769821167,0.003294261172413826,-0.10830670595169067,0.05697576701641083
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328852,-0.015034057199954987,0.01890730857849121,0.025721192359924316,0.03106037713587284,-0.13026419281959534,0.07316192984580994
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328872,-0.0120333731174469,0.04087257385253906,0.033512115478515625,0.01866496168076992,-0.09417197853326797,0.06734532117843628
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328892,-0.007912509143352509,0.019364356994628906,0.016760289669036865,0.05833088606595993,-0.06741493195295334,0.0680965930223465
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328912,-0.0007205009460449219,0.012137234210968018,0.012953698635101318,0.08011740446090698,-0.06505430489778519,0.07914765179157257
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328933,0.005638770759105682,0.004877865314483643,0.024734973907470703,0.05983210727572441,-0.019970793277025223,0.0747523084282875
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328953,-0.010918453335762024,-0.012070119380950928,0.011460185050964355,0.06509850919246674,0.0738990530371666,0.050393179059028625
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328974,-0.023693904280662537,-0.03397226333618164,-0.06257808208465576,0.1431986391544342,0.15613529086112976,0.010333964601159096
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593328993,0.008156128227710724,-0.052715957164764404,-0.04055476188659668,-0.06859058141708374,0.18155847489833832,6.215233588591218e-05
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593329013,-0.0003023967146873474,-0.050483763217926025,-0.023772120475769043,-0.3499833941459656,0.20309272408485413,-0.020709706470370293
2026-05-12T13:42:09.135000+00:00,1778593329135,S030,39,49.815688520508104,1778593329033,1778593329116,1778593329135,watch_phone_bridge,1778593329033,-0.007680326700210571,-0.031083345413208008,-0.007939577102661133,-0.34423255920410156,0.18718166649341583,-0.019218387082219124
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329053,0.005527719855308533,0.017124474048614502,0.0023232102394104004,-0.1556096374988556,0.15756511688232422,-0.0242325346916914
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329074,0.0044625625014305115,0.05027580261230469,-0.00012445449829101562,-0.055085159838199615,0.10436424612998962,-0.020974423736333847
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329094,0.018886007368564606,0.03177684545516968,0.02592569589614868,-0.06787712126970291,0.05242077261209488,-0.04727974534034729
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329114,0.016679629683494568,0.02578294277191162,0.042892634868621826,-0.09466585516929626,0.003563827835023403,-0.02738768793642521
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329134,0.01586783677339554,0.05441892147064209,0.027231931686401367,0.038844265043735504,-0.05683339387178421,-0.018318133428692818
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329155,0.023304253816604614,0.026128530502319336,0.06384110450744629,0.09178604185581207,-0.08720069378614426,0.0041764164343476295
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329174,0.008918769657611847,0.06877672672271729,0.08019912242889404,0.15008902549743652,-0.1347658634185791,0.029284272342920303
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329194,0.018274538218975067,0.0790024995803833,0.06420135498046875,0.21737965941429138,-0.17805644869804382,0.051841191947460175
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329214,-0.00551208108663559,0.021292150020599365,0.04075968265533447,0.1034429669380188,-0.15657316148281097,0.043868277221918106
2026-05-12T13:42:09.314000+00:00,1778593329314,S030,40,49.81382704117857,1778593329234,1778593329309,1778593329314,watch_phone_bridge,1778593329234,-0.017016246914863586,-0.019849002361297607,0.00737762451171875,0.027834491804242134,-0.11554723232984543,0.028149234130978584
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329254,-0.01567988097667694,-0.021151423454284668,0.007797896862030029,-0.016581708565354347,-0.09074840694665909,0.043761856853961945
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329274,-0.015528462827205658,-0.010982394218444824,-0.009003877639770508,0.04319853335618973,-0.045159731060266495,0.024810854345560074
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329294,0.0008789226412773132,-0.0003890395164489746,-0.004325211048126221,0.03774145245552063,-0.005151290912181139,0.012647186405956745
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329314,0.006465151906013489,-0.005004525184631348,-0.006810784339904785,0.07707181572914124,-0.0032459513749927282,0.04185226559638977
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329334,0.018871553242206573,0.044611573219299316,0.020451724529266357,0.09263372421264648,0.010288422927260399,0.02696029283106327
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329354,0.01412731409072876,-0.008806288242340088,0.015153884887695312,0.08398698270320892,-0.007222583517432213,0.04309670627117157
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329375,0.0038831010460853577,0.008248448371887207,0.014344751834869385,0.13049669563770294,-2.949958434328437e-05,0.014992632903158665
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329395,-0.015987209975719452,-0.0029889345169067383,0.003445744514465332,0.14117224514484406,0.020961422473192215,0.02051352523267269
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329415,-0.025955021381378174,-0.0008650422096252441,-0.0067040324211120605,0.1044754683971405,0.06801795214414597,-0.012786108069121838
2026-05-12T13:42:09.551000+00:00,1778593329551,S030,41,49.81242587055753,1778593329435,1778593329534,1778593329551,watch_phone_bridge,1778593329435,-0.028971567749977112,-0.04829299449920654,-0.011483311653137207,-0.42073556780815125,0.039434172213077545,-0.021799523383378983
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329455,-0.017479263246059418,-0.1176571249961853,-0.02680349349975586,-1.26872980594635,-0.043361563235521317,-0.006698069162666798
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329475,-0.03707520663738251,-0.12609267234802246,-0.04689246416091919,-1.927392840385437,-0.02183443494141102,0.05524487420916557
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329495,-0.09146276861429214,-0.046472012996673584,-0.10529154539108276,-2.157546043395996,0.12997345626354218,-0.034803953021764755
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329515,-0.10852638632059097,-0.07512253522872925,-0.10372233390808105,-2.0393548011779785,0.2606050670146942,-0.10887929797172546
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329535,-0.03815004229545593,0.05436939001083374,-0.05981707572937012,-1.2248952388763428,0.2802811563014984,-0.10066056996583939
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329556,-0.026453107595443726,0.15584564208984375,-0.04893380403518677,-0.2078067809343338,0.35977330803871155,-0.23767243325710297
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329576,0.017428159713745117,0.08498924970626831,0.040386080741882324,0.06869137287139893,0.3876855671405792,-0.1791706532239914
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329598,0.05824083834886551,0.01897883415222168,0.12241595983505249,-0.018137527629733086,0.3830626904964447,-0.1095849797129631
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329616,0.09560921043157578,0.048205018043518066,0.1584683060646057,0.21110790967941284,0.28506311774253845,-0.07749394327402115
2026-05-12T13:42:09.774000+00:00,1778593329774,S030,42,49.81102036876168,1778593329636,1778593329729,1778593329774,watch_phone_bridge,1778593329636,0.09342687577009201,0.09370291233062744,0.11998003721237183,0.5633636713027954,0.18566517531871796,-0.022183286026120186
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329656,0.09425125271081924,0.08902955055236816,0.09054511785507202,0.8941152095794678,0.10105717182159424,0.010544833727180958
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329676,0.05497710406780243,0.08286452293395996,0.050322651863098145,0.973198652267456,0.10388179123401642,0.06800764799118042
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329696,0.002999633550643921,0.005542278289794922,0.0025687217712402344,0.6959095001220703,0.17152954638004303,0.06788956373929977
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329716,-0.04159069061279297,-0.05881309509277344,-0.0592002272605896,0.44852444529533386,0.26639696955680847,0.07771828025579453
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329736,-0.04953211545944214,0.010505914688110352,-0.0574873685836792,0.2697080969810486,0.37937572598457336,0.0509074367582798
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329756,-0.023668907582759857,-0.05226212739944458,-0.01786065101623535,0.01180386170744896,0.41784942150115967,-0.035596560686826706
2026-05-12T13:42:09.966000+00:00,1778593329966,S030,43,49.81097343136406,1778593329837,1778593329960,1778593329966,watch_phone_bridge,1778593329776,-0.024471521377563477,-0.13752961158752441,0.00028061866760253906,-0.21671666204929352,0.32926279306411743,-0.0713677704334259
