local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:07.294000+00:00,1778486047294,S028,42,49.631791525746635,1778486047295,1778486047337,1778486047294,watch_phone_bridge,1778486047214,-0.006577108055353165,-0.05218493938446045,0.003891289234161377,-1.0505353212356567,0.15316356718540192,0.17080119252204895
2026-05-11T07:54:07.294000+00:00,1778486047294,S028,42,49.631791525746635,1778486047295,1778486047337,1778486047294,watch_phone_bridge,1778486047234,-0.005346246063709259,0.07952606678009033,-0.010719776153564453,-0.7227044105529785,0.13963815569877625,0.15814681351184845
2026-05-11T07:54:07.294000+00:00,1778486047294,S028,42,49.631791525746635,1778486047295,1778486047337,1778486047294,watch_phone_bridge,1778486047254,0.027962513267993927,0.11272507905960083,0.03658980131149292,-0.22823907434940338,0.04825502634048462,0.07374713569879532
2026-05-11T07:54:07.294000+00:00,1778486047294,S028,42,49.631791525746635,1778486047295,1778486047337,1778486047294,watch_phone_bridge,1778486047274,0.029200240969657898,0.087493896484375,0.03717184066772461,0.17434991896152496,-0.048452191054821014,0.00943999458104372
2026-05-11T07:54:07.294000+00:00,1778486047294,S028,42,49.631791525746635,1778486047295,1778486047337,1778486047294,watch_phone_bridge,1778486047294,0.017367973923683167,0.07661926746368408,0.017364323139190674,0.48851850628852844,-0.07323256134986877,-0.051855213940143585
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047314,0.01327943429350853,-0.015034258365631104,0.007915675640106201,0.5621477365493774,-0.08135383576154709,-0.09755905717611313
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047334,-0.0051430873572826385,0.008286654949188232,0.007438719272613525,0.6387783288955688,-0.05530226230621338,-0.10153957456350327
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047354,-0.003729812800884247,0.04269242286682129,0.013621926307678223,0.7997583746910095,-0.04784894362092018,-0.09324877709150314
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047374,0.0011568255722522736,0.04228484630584717,0.014665484428405762,0.9036424160003662,-0.04208209738135338,-0.07929909229278564
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047394,-0.006325069814920425,-0.022474050521850586,-0.020090579986572266,0.7109997868537903,0.010391647927463055,-0.04120667278766632
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047415,-0.0016791000962257385,-0.12746351957321167,-0.0024356842041015625,0.27039387822151184,0.04244092479348183,-0.014508746564388275
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047435,-0.01331423968076706,-0.016286194324493408,-0.024735331535339355,0.030426304787397385,0.04927185922861099,-0.004946720786392689
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047455,0.00446106493473053,0.00417095422744751,0.004996299743652344,0.0529707595705986,0.03585081920027733,-0.015549616888165474
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047475,0.01105276495218277,0.03153151273727417,0.01085597276687622,0.17749884724617004,0.0019565029069781303,-0.010520237497985363
2026-05-11T07:54:07.476000+00:00,1778486047476,S028,43,49.635845787814446,1778486047495,1778486047522,1778486047476,watch_phone_bridge,1778486047495,0.0021030977368354797,0.002393007278442383,0.0029670000076293945,0.18349866569042206,-0.009019562974572182,0.019447142258286476
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047515,-0.0020865052938461304,-0.04324406385421753,-0.007233083248138428,0.06143828481435776,-0.019606884568929672,0.020703408867120743
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047535,-0.006702903658151627,-0.05936110019683838,-0.01898747682571411,-0.14800842106342316,-0.0040602246299386024,0.007501320447772741
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047555,0.00596063956618309,-0.023162782192230225,-0.012304425239562988,-0.27809852361679077,-0.012060017324984074,0.012142996303737164
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047575,0.0044817328453063965,-0.018700778484344482,-0.0019089579582214355,-0.347128689289093,0.0020854382310062647,0.005871518515050411
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047597,0.0038792304694652557,-0.005994439125061035,0.008280634880065918,-0.3595355749130249,0.0004120219964534044,0.0018741674721240997
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047615,-0.004070226103067398,0.007253587245941162,-0.0028649568557739258,-0.3558923602104187,0.009407419711351395,0.013911335729062557
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047636,-0.006453577429056168,-0.00921630859375,-0.005957126617431641,-0.39211001992225647,0.027586612850427628,0.028289902955293655
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047656,-0.0009406693279743195,0.021039605140686035,-0.0063721537590026855,-0.35942214727401733,0.036439377814531326,0.02160121314227581
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047676,0.006352953612804413,0.011678576469421387,0.0010538101196289062,-0.2919618785381317,0.03236911818385124,0.01016160473227501
2026-05-11T07:54:07.669000+00:00,1778486047669,S028,44,49.639582863631816,1778486047696,1778486047719,1778486047669,watch_phone_bridge,1778486047696,0.014570798724889755,0.05657428503036499,0.018541932106018066,-0.08127972483634949,-0.0007113755564205348,-0.011192099191248417
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047716,0.007503226399421692,0.06154811382293701,0.014396488666534424,0.1398678421974182,-0.011102041229605675,-0.024317383766174316
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047736,0.010809123516082764,0.05195116996765137,0.010031938552856445,0.318981409072876,-0.03256567567586899,-0.052062515169382095
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047756,0.0036790594458580017,0.005169212818145752,0.005001664161682129,0.37996354699134827,-0.05575963854789734,-0.06259941309690475
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047776,0.004160277545452118,0.009455442428588867,0.0025309324264526367,0.4152062237262726,-0.0714404433965683,-0.051193952560424805
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047796,0.0012973584234714508,-0.01738882064819336,0.0011706352233886719,0.3972216248512268,-0.06957551091909409,-0.029619256034493446
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047816,0.001817166805267334,-0.012875258922576904,-0.011721193790435791,0.3231005072593689,-0.06562881916761398,-0.008113006129860878
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047836,0.0013619065284729004,-0.046940386295318604,-0.010968685150146484,0.18179425597190857,-0.07294721901416779,0.006802879273891449
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047856,0.002085406333208084,-0.03733062744140625,-0.005444526672363281,0.07359561324119568,-0.06589459627866745,0.0034113971050828695
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047877,0.0032922737300395966,0.007218718528747559,0.00682222843170166,0.08972690999507904,-0.06827786564826965,0.019831541925668716
2026-05-11T07:54:07.875000+00:00,1778486047875,S028,45,49.6427763731872,1778486047897,1778486047921,1778486047875,watch_phone_bridge,1778486047897,-0.003968272358179092,0.011577725410461426,0.003235340118408203,0.12995287775993347,-0.05687154456973076,0.04081421718001366
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486047917,-0.003009665757417679,0.009024083614349365,0.0007137656211853027,0.1323806345462799,-0.047537125647068024,0.04595901817083359
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486047937,-0.0011457428336143494,-0.013850569725036621,-0.009341180324554443,0.08575960248708725,-0.033443909138441086,0.03415071964263916
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486047957,0.001746542751789093,0.005529522895812988,-0.004152774810791016,0.07601668685674667,-0.02102714590728283,0.025881020352244377
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486047977,0.005128167569637299,0.007710456848144531,0.010898292064666748,0.090608149766922,-0.027677327394485474,0.007777756080031395
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486047997,-0.0009942501783370972,0.0025025606155395508,-0.00416332483291626,0.0651715025305748,-0.011611541733145714,-0.0030458096880465746
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486048017,-0.002111390233039856,-0.02874046564102173,-0.001313328742980957,-0.024580756202340126,-0.002622421830892563,0.013263547793030739
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486048037,-0.00334332138299942,-0.028671085834503174,-0.00744175910949707,-0.14029882848262787,-0.0033013757783919573,0.01961801014840603
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486048057,-0.004398159682750702,-0.045471131801605225,-0.01055908203125,-0.2859953045845032,0.0013367474311962724,0.016562458127737045
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486048077,0.005440138280391693,0.007592380046844482,-0.010966479778289795,-0.34452491998672485,0.013391660526394844,-0.002365425229072571
2026-05-11T07:54:08.076000+00:00,1778486048076,S028,46,49.64485034792799,1778486048098,1778486048121,1778486048076,watch_phone_bridge,1778486048098,0.0007183589041233063,-0.0028774142265319824,-0.001783609390258789,-0.35820266604423523,0.030500568449497223,-0.0004248862387612462
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048118,0.008135046809911728,0.03372734785079956,0.013841867446899414,-0.20755083858966827,0.02597052976489067,-0.01456424780189991
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048138,0.000910930335521698,0.008282482624053955,-0.0008754134178161621,-0.10502313077449799,0.0230668094009161,-0.014460437931120396
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048158,0.006056752055883408,0.01380246877670288,0.0015331506729125977,-0.024467570707201958,0.014941353350877762,-0.01805432140827179
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048178,0.0037595555186271667,-0.0013322830200195312,-0.004478037357330322,-0.01218427438288927,0.014981605112552643,-0.02859138324856758
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048198,0.004639491438865662,-0.021280229091644287,-0.0031791329383850098,-0.0491580069065094,-0.007155959028750658,-0.029093123972415924
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048218,-0.0018445365130901337,-0.03594648838043213,-0.017419099807739258,-0.3082335293292999,-0.0279541052877903,-0.027684522792696953
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048238,-0.0037145614624023438,-0.07099783420562744,-0.021946072578430176,-0.65421062707901,-0.029634788632392883,-0.004202207550406456
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048258,-0.003551498055458069,-0.06150496006011963,-0.014427423477172852,-0.9068721532821655,-0.03786064684391022,0.05714477226138115
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048278,-0.014692004770040512,0.017704308032989502,-0.0033873319625854492,-0.9146214723587036,0.031453751027584076,0.12806916236877441
2026-05-11T07:54:08.292000+00:00,1778486048292,S028,47,49.64793279632269,1778486048299,1778486048336,1778486048292,watch_phone_bridge,1778486048299,-0.005291890352964401,-0.01692098379135132,0.006815850734710693,-0.8093482851982117,0.06922049820423126,0.1465199887752533
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048319,0.006630156189203262,0.057878315448760986,0.006167054176330566,-0.5203676223754883,0.04617083817720413,0.10447356104850769
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048339,0.02486056089401245,0.10401612520217896,0.021807372570037842,-0.12046867609024048,-0.027765896171331406,0.03387891873717308
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048359,0.02556198462843895,0.08010292053222656,0.026830315589904785,0.280876100063324,-0.06176392361521721,-0.03050166741013527
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048379,0.02028300240635872,0.05437934398651123,0.027638673782348633,0.5695797801017761,-0.08704771101474762,-0.09688138216733932
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048399,0.0034241341054439545,0.028512895107269287,0.01741117238998413,0.7458128929138184,-0.0743672251701355,-0.11631915718317032
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048420,-0.0014829933643341064,0.028572261333465576,0.01435154676437378,0.9058257341384888,-0.05662539228796959,-0.10703212767839432
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048439,-0.007499732077121735,0.010935425758361816,0.0034795403480529785,0.922764241695404,-0.029200121760368347,-0.08181465417146683
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048459,-0.007028728723526001,-0.04333651065826416,-0.004914045333862305,0.7170278429985046,0.017124120146036148,-0.03847938030958176
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048479,-0.016622714698314667,-0.09775084257125854,-0.032621800899505615,0.2827376425266266,0.08262608200311661,0.008351454511284828
2026-05-11T07:54:08.491000+00:00,1778486048491,S028,48,49.65015799945022,1778486048500,1778486048534,1778486048491,watch_phone_bridge,1778486048499,0.0030616074800491333,-0.07411974668502808,-0.01210176944732666,-0.020497597754001617,0.05714305862784386,0.009774541482329369
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048520,-0.00281476229429245,0.003116607666015625,-0.017157912254333496,-0.13752062618732452,0.048425279557704926,0.0077899000607430935
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048540,0.006001010537147522,-0.011515676975250244,-0.008408784866333008,-0.2004588544368744,0.0467926450073719,0.001159854233264923
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048560,0.007599819451570511,0.01123499870300293,0.007485806941986084,-0.18059910833835602,0.040970176458358765,-1.060508657246828e-05
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048580,0.004541527479887009,0.013807296752929688,0.0042081475257873535,-0.10850095748901367,0.028598614037036896,-0.00496802618727088
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048600,0.001076437532901764,0.01978886127471924,-0.002529323101043701,-0.011750711128115654,0.015694381669163704,-0.0048513263463974
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048620,0.006445065140724182,0.015567243099212646,0.01179039478302002,0.09281031787395477,-0.0047747124917805195,-0.004703734070062637
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048640,0.006593238562345505,-0.04156184196472168,-0.004600465297698975,-0.0645180493593216,-0.03479500487446785,-0.015967201441526413
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048660,0.003946367651224136,-0.07208603620529175,-0.027067720890045166,-0.5133155584335327,-0.05344630032777786,-0.02062208764255047
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048680,-0.0010912343859672546,-0.09874820709228516,-0.03761613368988037,-0.9499170780181885,-0.0863087922334671,0.03642069175839424
2026-05-11T07:54:08.706000+00:00,1778486048706,S028,49,49.651150009066754,1778486048701,1778486048745,1778486048706,watch_phone_bridge,1778486048701,-0.03292829543352127,-0.027102291584014893,-0.0077152252197265625,-1.054004430770874,0.020031148567795753,0.13641515374183655
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048721,0.00020011886954307556,0.017279863357543945,0.017426252365112305,-0.7627162933349609,0.07945042103528976,0.14707183837890625
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048741,0.014090664684772491,0.09849822521209717,0.037075161933898926,-0.25938287377357483,0.06251667439937592,0.12018440663814545
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048761,0.015466108918190002,0.08185082674026489,0.006996750831604004,0.06535445898771286,0.013421944342553616,0.05891529843211174
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048781,0.028342969715595245,0.06400293111801147,0.027979016304016113,0.38828110694885254,-0.031451329588890076,-0.005210373550653458
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048801,0.019609954208135605,0.0665244460105896,0.02855813503265381,0.7258783578872681,-0.06347177177667618,-0.09415505081415176
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048824,0.006417211145162582,0.041745543479919434,0.012967467308044434,0.8967896103858948,-0.0642276182770729,-0.14953884482383728
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048844,-0.0030870847404003143,-0.02678835391998291,0.009622335433959961,0.8801214098930359,-0.03355130925774574,-0.12991732358932495
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048861,-0.009783938527107239,0.015770375728607178,0.0001849532127380371,0.8366914391517639,-0.0030681968200951815,-0.09821563214063644
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048881,-0.011839136481285095,-0.04415750503540039,-0.010350584983825684,0.6300543546676636,0.04164833202958107,-0.04343131557106972
2026-05-11T07:54:08.928000+00:00,1778486048928,S028,50,49.655505271720706,1778486048902,1778486048972,1778486048928,watch_phone_bridge,1778486048901,-0.011531412601470947,-0.06928551197052002,-0.015041947364807129,0.2992071807384491,0.08429501205682755,0.004791819956153631
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486048922,-0.0003459937870502472,-0.03766965866088867,-0.0068642497062683105,0.12952598929405212,0.07147375494241714,0.02071209065616131
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486048941,4.686415195465088e-05,0.005986154079437256,-0.008822143077850342,0.08673085272312164,0.06318996101617813,0.029937759041786194
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486048961,0.00919647142291069,-0.02438068389892578,0.001862943172454834,0.04387446492910385,0.033473607152700424,0.024401314556598663
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486048982,0.003113202750682831,-0.043340086936950684,-0.0078018903732299805,-0.10690465569496155,0.03441689908504486,0.0193927064538002
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486049002,-0.0019536539912223816,-0.07708019018173218,-0.009496569633483887,-0.3651987910270691,0.050145793706178665,0.022055335342884064
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486049022,-0.008627615869045258,-0.06650888919830322,-0.01309061050415039,-0.587258517742157,0.06420987099409103,0.041358351707458496
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486049042,0.00041836872696876526,0.004843473434448242,-0.005699753761291504,-0.6278077960014343,0.07595045864582062,0.06640144437551498
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486049062,0.0025291256606578827,0.04397028684616089,-0.004637539386749268,-0.5668945908546448,0.09045790880918503,0.06341209262609482
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486049082,0.015226311981678009,0.06778925657272339,0.004602313041687012,-0.34146684408187866,0.030462712049484253,0.027868429198861122
2026-05-11T07:54:09.125000+00:00,1778486049125,S028,51,49.65788629350713,1778486049103,1778486049161,1778486049125,watch_phone_bridge,1778486049102,0.021159779280424118,0.07084238529205322,0.014325261116027832,-0.030035974457859993,-0.018301211297512054,-0.036891017109155655
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049123,0.01534617692232132,0.06294059753417969,0.026184499263763428,0.2680593729019165,-0.06903363019227982,-0.03746902942657471
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049143,0.0006397850811481476,0.05416452884674072,0.01820361614227295,0.4816720485687256,-0.06008274853229523,-0.036221396178007126
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049162,0.0033782459795475006,0.0008866190910339355,0.013110578060150146,0.5633083581924438,-0.06478151679039001,-0.022994857281446457
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049183,-0.009908024221658707,-0.015491127967834473,-0.006480515003204346,0.49165061116218567,-0.008373556658625603,0.010475113056600094
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049203,-0.003390427678823471,-0.09959912300109863,0.0019421577453613281,0.3042924702167511,0.06280665844678879,0.024354176595807076
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049223,-0.010115247219800949,-0.10589247941970825,-0.03739386796951294,-0.15708394348621368,0.060503628104925156,0.030458034947514534
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049243,0.0011605434119701385,-0.11315959692001343,-0.04115796089172363,-0.8162738084793091,0.01184664573520422,0.04786871746182442
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049266,0.008512236177921295,-0.13717198371887207,-0.03462499380111694,-1.4948291778564453,-0.07324252277612686,0.07322243601083755
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049283,-0.005739584565162659,-0.023011326789855957,-0.012662649154663086,-1.6257938146591187,-0.0744413286447525,0.19571788609027863
2026-05-11T07:54:09.304000+00:00,1778486049304,S028,52,49.660147685015716,1778486049303,1778486049353,1778486049304,watch_phone_bridge,1778486049303,-0.02883145958185196,-0.016457974910736084,-0.023781895637512207,-1.6684539318084717,0.09149235486984253,0.2642335593700409
2026-05-11T07:54:09.596000+00:00,1778486049596,S028,53,49.66165437511665,1778486049504,1778486049603,1778486049596,watch_phone_bridge,1778486049323,0.0002445615828037262,0.0025847554206848145,0.02500295639038086,-1.349890947341919,0.12898941338062286,0.20980456471443176
