local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:26.179000+00:00,1778250806179,S027,31,49.634338698067786,1778250806096,1778250806165,1778250806179,watch_phone_bridge,1778250806035,0.05390244722366333,0.031830549240112305,-0.007012486457824707,0.27506640553474426,-0.2770777642726898,-0.5272833108901978
2026-05-08T14:33:26.179000+00:00,1778250806179,S027,31,49.634338698067786,1778250806096,1778250806165,1778250806179,watch_phone_bridge,1778250806055,0.0737573504447937,0.09201216697692871,0.03339052200317383,0.41747868061065674,-0.425749272108078,-0.6932011246681213
2026-05-08T14:33:26.179000+00:00,1778250806179,S027,31,49.634338698067786,1778250806096,1778250806165,1778250806179,watch_phone_bridge,1778250806075,0.022846423089504242,0.12291115522384644,0.05518639087677002,0.7360007166862488,-0.4612143039703369,-0.7240642309188843
2026-05-08T14:33:26.179000+00:00,1778250806179,S027,31,49.634338698067786,1778250806096,1778250806165,1778250806179,watch_phone_bridge,1778250806095,0.018849976360797882,0.09190595149993896,0.04986459016799927,0.8803150057792664,-0.448564350605011,-0.7211265563964844
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806115,0.021639160811901093,-0.014946281909942627,-0.015758752822875977,0.6433330774307251,0.9574171304702759,1.0505536794662476
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806135,0.6856033205986023,-0.11197167634963989,0.033354759216308594,0.2450518012046814,-0.8961851596832275,0.46311330795288086
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806158,-0.3457820415496826,0.14768505096435547,-0.04210472106933594,0.8130510449409485,0.3040659725666046,0.5186529755592346
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806176,-0.18330827355384827,0.15064400434494019,-0.02172476053237915,0.8434653878211975,0.06984901428222656,0.2892041504383087
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806196,0.10262329131364822,-0.022979259490966797,-0.05335432291030884,0.31308889389038086,0.19804537296295166,0.4729553163051605
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806216,-0.024808239191770554,-0.17683303356170654,-0.08068978786468506,-0.16276605427265167,0.12051725387573242,0.26408112049102783
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806236,-0.10382083058357239,-0.12928074598312378,0.0317915678024292,-0.4385760724544525,0.14471633732318878,0.25575634837150574
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806256,-0.004219254478812218,-0.1265087127685547,0.11990684270858765,-0.18740428984165192,0.05409626662731171,0.19809256494045258
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806276,-0.07895452529191971,-0.061565399169921875,0.05631816387176514,0.49044501781463623,-0.06650906056165695,0.06283839046955109
2026-05-08T14:33:26.325000+00:00,1778250806325,S027,32,49.64095614641778,1778250806296,1778250806310,1778250806325,watch_phone_bridge,1778250806296,-0.17913956940174103,0.03595048189163208,0.15405267477035522,0.8058519959449768,-0.12351755052804947,-0.09973331540822983
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806316,-0.17224866151809692,-0.03469902276992798,0.17829924821853638,1.0686900615692139,0.08527959883213043,0.16891439259052277
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806336,0.04218204319477081,0.1761288046836853,0.01742333173751831,1.018267273902893,0.08682826906442642,0.21652908623218536
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806356,-0.019747965037822723,-0.012241840362548828,-0.045157670974731445,0.8793091177940369,0.0895591527223587,0.2818093001842499
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806377,0.040138136595487595,0.10163664817810059,-0.04208219051361084,0.8140497207641602,-0.023931728675961494,0.14208416640758514
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806396,0.04223138093948364,0.025826573371887207,-0.027802765369415283,0.6983878016471863,-0.11222989857196808,-0.003438154235482216
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806417,0.0422232560813427,-0.006082475185394287,-0.010501503944396973,0.4971383810043335,-0.19925542175769806,-0.13385683298110962
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806437,0.02134903520345688,-0.049845874309539795,-0.0385206937789917,0.09822878241539001,-0.21057049930095673,-0.21590253710746765
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806457,0.005394347012042999,-0.026917338371276855,-0.013209819793701172,-0.09969894587993622,-0.17959287762641907,-0.24580024182796478
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806477,0.002183683216571808,-0.020024001598358154,-0.006247043609619141,-0.25182774662971497,-0.1555498242378235,-0.2233595997095108
2026-05-08T14:33:26.566000+00:00,1778250806566,S027,33,49.645157470416756,1778250806497,1778250806548,1778250806566,watch_phone_bridge,1778250806497,-0.022164855152368546,0.00780254602432251,0.012506186962127686,-0.19369706511497498,-0.08458137512207031,-0.14641816914081573
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806517,-0.02567886933684349,0.02691859006881714,0.008737623691558838,-0.1443638801574707,-0.00429578498005867,-0.07796570658683777
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806537,-0.020006150007247925,0.043343424797058105,0.013590633869171143,0.07303953915834427,0.047622084617614746,0.009704012423753738
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806557,-0.008154500275850296,0.05026489496231079,0.020514070987701416,0.2180345356464386,0.05688813328742981,0.035801976919174194
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806577,-0.0036146901547908783,-0.024575650691986084,0.009943127632141113,0.17091789841651917,0.07063369452953339,0.06472044438123703
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806598,0.008476726710796356,-0.010539591312408447,0.003385186195373535,0.04897362366318703,0.05208322033286095,0.04798248037695885
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806618,0.011176478117704391,0.010790824890136719,-0.009704113006591797,-0.034758560359478,0.0013162943068891764,-0.0009233845048584044
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806638,0.019770942628383636,-0.003433048725128174,-0.004396319389343262,-0.06833862513303757,-0.050225839018821716,-0.05149329826235771
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806658,0.010186705738306046,0.04938232898712158,0.009869635105133057,0.027652088552713394,-0.059810709208250046,-0.0651177167892456
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806678,0.003324538469314575,0.03128689527511597,0.003175020217895508,0.12881439924240112,-0.07459867745637894,-0.055293843150138855
2026-05-08T14:33:26.729000+00:00,1778250806729,S027,34,49.649177128434154,1778250806698,1778250806713,1778250806729,watch_phone_bridge,1778250806698,0.0006513893604278564,0.047765135765075684,0.023700952529907227,0.2763702869415283,-0.08356820046901703,-0.04261746257543564
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806718,0.007191706448793411,0.019886553287506104,0.01965188980102539,0.39763015508651733,-0.10906610637903214,-0.03999185189604759
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806738,0.007570274174213409,0.04787486791610718,0.023299813270568848,0.553297758102417,-0.1276901215314865,-0.031655360013246536
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806758,0.006808165460824966,0.01889115571975708,0.013614654541015625,0.5496587753295898,-0.10508867353200912,-0.01142119336873293
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806778,-0.016577914357185364,-0.009553790092468262,0.005826175212860107,0.4127609133720398,-0.04506680369377136,0.005570467561483383
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806798,-0.004011675715446472,-0.05103081464767456,0.0045168399810791016,0.2361065000295639,-0.0017617872217670083,-0.013374089263379574
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806818,-0.002211708575487137,-0.0034317374229431152,-0.010307013988494873,0.050887636840343475,0.033815570175647736,-0.019894571974873543
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806838,0.009402245283126831,-0.03004610538482666,0.0022453665733337402,-0.09203702956438065,0.020343516021966934,-0.02362971007823944
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806859,-0.0009347088634967804,-0.04800063371658325,0.00037664175033569336,-0.22358572483062744,0.06456466019153595,-0.048433803021907806
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806879,-0.0008274279534816742,-0.008341670036315918,0.0022840499877929688,-0.3320765495300293,0.0723409354686737,-0.0625707134604454
2026-05-08T14:33:27.030000+00:00,1778250807030,S027,35,49.64921444073575,1778250806900,1778250806913,1778250807030,watch_phone_bridge,1778250806899,0.00742340087890625,0.01452559232711792,0.002090930938720703,-0.28359368443489075,0.04143377020955086,-0.04880185425281525
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250806919,0.013541236519813538,0.02779477834701538,0.020993947982788086,-0.1970238983631134,0.007188640534877777,-0.05154251307249069
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250806939,-0.001029878854751587,0.005129218101501465,0.01195383071899414,-0.13374772667884827,-0.0019616764038801193,-0.027774333953857422
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250806959,-0.0012192539870738983,0.025986194610595703,0.002085387706756592,-0.10857738554477692,-0.01140193548053503,-0.017169946804642677
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250806979,-0.0017144419252872467,-0.016675293445587158,0.00608062744140625,-0.13913077116012573,0.012226885184645653,-0.004270924720913172
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250807000,0.0017693564295768738,0.01038748025894165,0.011476516723632812,-0.1323024183511734,0.012725124135613441,0.0076385182328522205
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250807020,0.007745485752820969,0.02684706449508667,0.007071375846862793,-0.06642115116119385,-0.004212427884340286,0.0050579155795276165
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250807039,0.007395107299089432,0.016585111618041992,0.008222222328186035,-0.018721535801887512,-0.00402859365567565,-0.020237907767295837
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250807060,0.006376873701810837,-0.003297090530395508,0.009485781192779541,-0.011383994482457638,-0.004460178315639496,-0.01882595382630825
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250807080,0.0030072517693042755,0.0010085105895996094,0.008183002471923828,-0.07742239534854889,-0.033122334629297256,-0.012510798871517181
2026-05-08T14:33:27.167000+00:00,1778250807167,S027,36,49.65233699919605,1778250807101,1778250807151,1778250807167,watch_phone_bridge,1778250807100,0.001050170511007309,-0.030154824256896973,-0.0030957460403442383,-0.3688713014125824,-0.05621102824807167,0.0032688037026673555
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807120,-0.011990699917078018,-0.05692112445831299,-0.003207385540008545,-0.6288866400718689,-0.0502270944416523,0.07474315166473389
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807140,-0.02195839211344719,-0.03350996971130371,-0.013594567775726318,-0.6885587573051453,0.06112606078386307,0.1904335916042328
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807160,-0.036683931946754456,-0.014783024787902832,-0.022659659385681152,-0.6847408413887024,0.2033964991569519,0.23838384449481964
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807180,0.01148528978228569,0.05396115779876709,0.014705181121826172,-0.41931474208831787,0.1339605152606964,0.16403478384017944
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807200,0.04002783074975014,0.08639025688171387,0.05201601982116699,0.014597538858652115,-0.002412207191810012,0.052780430763959885
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807221,0.04931194335222244,0.13317447900772095,0.03240722417831421,0.43060168623924255,-0.1309405118227005,-0.045540016144514084
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807241,0.0319514162838459,0.05423623323440552,0.0251767635345459,0.6057031750679016,-0.18877896666526794,-0.11837694048881531
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807261,0.0156056247651577,0.008475005626678467,0.020002007484436035,0.6045617461204529,-0.18047533929347992,-0.15151117742061615
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807281,-0.00547601655125618,0.00660550594329834,0.007778763771057129,0.6130769848823547,-0.14535874128341675,-0.12449538707733154
2026-05-08T14:33:27.342000+00:00,1778250807342,S027,37,49.65817735654856,1778250807301,1778250807326,1778250807342,watch_phone_bridge,1778250807301,-0.007187306880950928,0.040965497493743896,0.01711297035217285,0.7700311541557312,-0.12946012616157532,-0.09164871275424957
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807321,-0.0006028264760971069,0.047986626625061035,0.02424931526184082,0.8496743440628052,-0.10613525658845901,-0.05949162319302559
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807341,0.0019703656435012817,0.02025580406188965,0.014921069145202637,0.7870412468910217,-0.06189116835594177,-0.03871086984872818
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807361,-0.017514541745185852,-0.03669995069503784,-0.026336193084716797,0.4189404845237732,0.032063744962215424,-0.018374226987361908
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807381,-0.008207935839891434,-0.09247219562530518,-0.003345668315887451,0.10635969042778015,0.05733189359307289,-0.003495998214930296
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807401,-0.008827541023492813,-0.039971232414245605,-0.016716957092285156,-0.1574072390794754,0.07598661631345749,-0.009260090999305248
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807421,0.009088583290576935,-0.05081629753112793,-0.00044846534729003906,-0.2874709665775299,0.07452899217605591,-0.034052733331918716
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807441,0.005582284182310104,-0.007967710494995117,-0.007336258888244629,-0.33731815218925476,0.07030719518661499,-0.027347801253199577
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807462,0.006813805550336838,0.0029178857803344727,0.01045238971710205,-0.29459065198898315,0.05702585726976395,-0.031058544293045998
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807482,0.00019099563360214233,0.032825350761413574,0.031426429748535156,-0.09473081678152084,0.05511975660920143,-0.037798259407281876
2026-05-08T14:33:27.653000+00:00,1778250807653,S027,38,49.66010924076984,1778250807502,1778250807627,1778250807653,watch_phone_bridge,1778250807502,0.00935688242316246,0.054177820682525635,0.012036144733428955,0.04063579812645912,0.02816784381866455,-0.020811285823583603
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807522,0.005811635404825211,0.030613243579864502,0.010850608348846436,0.08043327927589417,0.007337701041251421,-0.004166315775364637
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807542,-0.0017505139112472534,-0.007558226585388184,-0.0045188069343566895,0.02101069875061512,0.015000453218817711,0.005209609400480986
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807562,0.006688322871923447,0.002704143524169922,0.017689168453216553,-0.024874769151210785,0.0003150600241497159,-0.01629056967794895
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807582,0.012091509997844696,-0.02869206666946411,0.0041214823722839355,-0.2578835189342499,-0.06088879331946373,-0.014869559556245804
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807602,0.003053992986679077,-0.08652663230895996,-0.014738798141479492,-0.5539615154266357,-0.06824341416358948,0.020363368093967438
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807622,-0.01187625527381897,-0.00880122184753418,-0.00043207406997680664,-0.6034651398658752,-0.012945465743541718,0.11227331310510635
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807643,-0.03314939886331558,-0.00245589017868042,-0.011160671710968018,-0.7115753889083862,0.12022468447685242,0.1673671454191208
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807663,-0.021466318517923355,-0.021291911602020264,-0.018419742584228516,-0.7737961411476135,0.1799801141023636,0.18700790405273438
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807683,0.016262102872133255,0.021673500537872314,0.01933133602142334,-0.5568939447402954,0.14430300891399384,0.12018546462059021
2026-05-08T14:33:27.880000+00:00,1778250807880,S027,39,49.66166401877392,1778250807703,1778250807864,1778250807880,watch_phone_bridge,1778250807703,0.030856460332870483,0.06826084852218628,0.031875550746917725,-0.18368838727474213,0.06185656040906906,0.026654019951820374
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807723,0.030937224626541138,0.094768226146698,0.03778243064880371,0.18895389139652252,-0.009756254963576794,-0.054105326533317566
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807743,0.023129921406507492,0.056724488735198975,0.030369877815246582,0.4633620083332062,-0.05872379615902901,-0.09545835852622986
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807763,0.0029194504022598267,0.05379992723464966,0.027281582355499268,0.7414916753768921,-0.051318876445293427,-0.1162281334400177
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807783,0.0088055320084095,0.07724612951278687,0.03168994188308716,1.0379337072372437,-0.07216481119394302,-0.12591426074504852
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807803,0.003222852945327759,0.07559245824813843,0.020556151866912842,1.0755939483642578,-0.057590242475271225,-0.08741588145494461
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807823,-0.01269926130771637,-0.03714859485626221,0.015666544437408447,0.840727686882019,-0.0242910273373127,-0.01899607479572296
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807843,-0.007009945809841156,-0.031676530838012695,0.00047129392623901367,0.5136227607727051,-0.008492622524499893,-0.024381466209888458
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807863,0.0025959983468055725,-0.033332765102386475,0.0026491284370422363,0.28404924273490906,-0.060752786695957184,-0.012010816484689713
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807883,0.008139405399560928,-0.05453217029571533,0.002056300640106201,0.06199647858738899,-0.07547759264707565,0.05598762258887291
2026-05-08T14:33:28.071000+00:00,1778250808071,S027,40,49.665774246429564,1778250807904,1778250808011,1778250808071,watch_phone_bridge,1778250807904,-0.011698760092258453,-0.07654881477355957,-0.001987636089324951,-0.19544491171836853,0.01899310201406479,0.07052922993898392
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250807924,-0.023276519030332565,-0.07726651430130005,-0.0085296630859375,-0.4483219087123871,0.11179821938276291,0.08246343582868576
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250807944,-0.026477985084056854,-0.016604244709014893,-0.03611177206039429,-0.8962999582290649,0.2651609778404236,0.18082016706466675
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250807964,-0.005474552512168884,-0.10199016332626343,-0.03150606155395508,-1.188068151473999,0.28512662649154663,0.20398353040218353
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250807987,0.005519706755876541,0.008635997772216797,-0.022024691104888916,-1.066584587097168,0.25213623046875,0.10638954490423203
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250808004,0.029613371938467026,0.1275273561477661,0.021846473217010498,-0.6082932353019714,0.12428569793701172,0.022075993940234184
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250808024,0.05216796696186066,0.11032027006149292,0.06692200899124146,0.05055740475654602,-0.053939275443553925,-0.05600927397608757
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250808044,0.03494345769286156,0.12568336725234985,0.053233981132507324,0.5273183584213257,-0.14635899662971497,-0.1062409058213234
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250808064,-8.821487426757812e-06,0.05442851781845093,0.014412283897399902,0.5921021103858948,-0.1111423447728157,-0.10397067666053772
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250808085,-0.0059024132788181305,-0.030466139316558838,0.0060166120529174805,0.5470076203346252,-0.05246342718601227,-0.09541766345500946
2026-05-08T14:33:28.246000+00:00,1778250808246,S027,41,49.66674236064264,1778250808105,1778250808225,1778250808246,watch_phone_bridge,1778250808105,-0.004505157470703125,0.018717467784881592,0.008282601833343506,0.6274332404136658,-0.029685448855161667,-0.08323279768228531
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808125,0.004802219569683075,0.05166894197463989,0.021314501762390137,0.6682680249214172,-0.02975967712700367,-0.06597668677568436
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808145,-0.006803777068853378,-0.014609813690185547,0.018432557582855225,0.5585687160491943,-0.018234578892588615,-0.02354629896581173
2026-05-08T14:33:28.429000+00:00,1778250808429,S027,42,49.670554210834176,1778250808306,1778250808405,1778250808429,watch_phone_bridge,1778250808165,0.005491524934768677,-0.017987072467803955,-0.0031389594078063965,0.3228490948677063,-0.03790244087576866,-0.011245956644415855
