local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890311,0.008286774158477783,-0.02762158215045929,0.025003492832183838,-0.33681178092956543,-0.22596858441829681,-0.15574054419994354
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890334,0.005459904670715332,0.013819694519042969,0.034317970275878906,-0.4726545512676239,-0.25582775473594666,-0.13222062587738037
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890351,0.0009878873825073242,0.026394128799438477,0.03720593452453613,-0.5528016090393066,-0.29548707604408264,-0.11527610570192337
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890371,0.01361382007598877,-0.04270639270544052,-0.03611689805984497,-0.5265239477157593,-0.30555063486099243,-0.14732006192207336
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890391,0.00695386528968811,-0.08658505976200104,-0.07802754640579224,-0.5637307167053223,-0.3292594254016876,-0.24909861385822296
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890412,0.01624998450279236,-0.18648341298103333,-0.015082240104675293,-0.4992392957210541,-0.37435364723205566,-0.3495008647441864
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890432,0.0035887062549591064,-0.08636880666017532,-0.021547794342041016,-0.3594241142272949,-0.4517362415790558,-0.36761149764060974
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890453,-0.0697641670703888,-0.0899074375629425,-0.0957176685333252,-0.26321715116500854,-0.46829262375831604,-0.44087639451026917
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890472,-0.05634570121765137,-0.016916509717702866,-0.1169859766960144,-0.16037654876708984,-0.46150916814804077,-0.3918408155441284
2026-04-30T15:11:30.556807+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,886,50,1777561890493,1777561890584,message,1777561890493,-0.07246041297912598,-0.06168311834335327,-0.12922734022140503,-0.4371309280395508,-0.3976629972457886,-0.36629435420036316
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890512,-0.04563498497009277,-0.12887632846832275,-0.14354389905929565,-0.5084889531135559,-0.3599451780319214,-0.4776645600795746
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890532,-0.005961298942565918,-0.026993706822395325,-0.06411093473434448,0.14574716985225677,-0.4779435098171234,-0.4144297242164612
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890553,0.013554513454437256,0.08437296003103256,-0.09213513135910034,0.5994864106178284,-0.5573949217796326,-0.30180907249450684
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890573,-0.034637629985809326,0.026335055008530617,-0.1422932744026184,0.3139526844024658,-0.5144341588020325,-0.207861065864563
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890592,-0.06191572546958923,0.033585239201784134,-0.18096154928207397,0.0037636607885360718,-0.4039691686630249,-0.09543709456920624
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890612,-0.07276692986488342,0.11336023360490799,-0.1682869791984558,-0.07563848793506622,-0.2902607023715973,-0.029828207567334175
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890633,-0.021836161613464355,0.05754442512989044,-0.09903663396835327,-0.1873232126235962,-0.2816157937049866,-0.04634380340576172
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890653,0.007609695196151733,-0.06249847263097763,-0.02868598699569702,-0.49766936898231506,-0.3072006404399872,-0.07400674372911453
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890673,-0.013629794120788574,-0.10979851335287094,-0.0061280131340026855,-0.827583372592926,-0.3611132502555847,-0.14335434138774872
2026-04-30T15:11:30.735745+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,887,50,1777561890693,1777561890770,message,1777561890693,0.04823005199432373,-0.09968595206737518,0.0501253604888916,-0.9569035172462463,-0.6016767024993896,-0.16811397671699524
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890713,0.06992042064666748,-0.11785419285297394,0.1672458052635193,-1.0668469667434692,-0.8100504279136658,-0.260537326335907
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890733,0.03320950269699097,-0.09551752358675003,0.1992957592010498,-1.3559370040893555,-0.9796481132507324,-0.2951129972934723
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890753,-0.019282996654510498,-0.03813084214925766,0.03935319185256958,-1.2340033054351807,-0.9432396292686462,-0.3423376977443695
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890773,-0.018605977296829224,0.036235734820365906,-0.08320516347885132,-0.9389697909355164,-0.8213810920715332,-0.3225724697113037
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890794,0.0026653707027435303,0.020430997014045715,-0.00014317035675048828,-0.7856998443603516,-0.7965366840362549,-0.3154027462005615
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890813,0.06289127469062805,-0.03991235792636871,0.19810688495635986,-0.5196923613548279,-0.9714293479919434,-0.4827929735183716
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890834,-8.106231689453125e-05,-0.12400691211223602,0.1996314525604248,-0.5990220904350281,-1.028061866760254,-0.39575499296188354
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890854,-0.047841742634773254,-0.05079229176044464,0.10870587825775146,-0.6816546320915222,-0.9403468370437622,-0.3861093521118164
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890874,-0.04765783250331879,0.07182982563972473,-0.07979506254196167,-0.3871556222438812,-0.7547010183334351,-0.34190207719802856
2026-04-30T15:11:30.931646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,888,50,1777561890894,1777561890967,message,1777561890894,-0.004848077893257141,0.15232527256011963,-0.16456639766693115,-0.2521469295024872,-0.5961382389068604,-0.263350248336792
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561890914,0.02241559326648712,0.17242684960365295,-0.09523040056228638,-0.15882417559623718,-0.47962483763694763,-0.23654697835445404
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561890935,0.009478330612182617,0.09367804229259491,-0.05593830347061157,-0.07489519566297531,-0.3706759214401245,-0.15847226977348328
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561890954,-0.0031700432300567627,0.0803937315940857,-0.05295217037200928,0.04920198768377304,-0.2672102153301239,-0.11744439601898193
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561890976,-0.007638916373252869,0.07038295269012451,-0.0491824746131897,0.22854885458946228,-0.20816311240196228,-0.12025462090969086
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561890995,-0.000673934817314148,0.04805894196033478,-0.018542587757110596,0.10813694447278976,-0.1648266613483429,-0.08810717612504959
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561891015,0.004878371953964233,0.048760950565338135,0.01622837781906128,-0.01246271189302206,-0.1685054451227188,-0.06601310521364212
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561891035,-0.007333934307098389,0.10006213188171387,0.014890134334564209,0.14363661408424377,-0.14322394132614136,-0.05884697288274765
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561891055,-0.008191540837287903,0.09085094928741455,0.009855389595031738,0.7348873615264893,-0.18373164534568787,-0.14153432846069336
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561891077,0.005491912364959717,0.04779146611690521,6.961822509765625e-05,0.9958353042602539,-0.1928708702325821,-0.22310344874858856
2026-04-30T15:11:31.162453+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,889,50,1777561891095,1777561891201,message,1777561891095,-0.004929631948471069,-0.036046117544174194,0.012219667434692383,0.7824239730834961,-0.1763078272342682,-0.2486402839422226
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891115,-0.01433458924293518,-0.05622026324272156,0.025840818881988525,0.3686753213405609,-0.1388416886329651,-0.30958402156829834
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891135,-0.030716776847839355,-0.06686550378799438,0.0062691569328308105,0.007143747061491013,-0.07498116791248322,-0.45699700713157654
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891155,-0.017885610461235046,-0.101213738322258,-0.05528724193572998,-0.2850111424922943,0.03259710967540741,-0.42533859610557556
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891176,-0.0008841007947921753,-0.044898614287376404,-0.07199472188949585,-0.22665010392665863,0.09876193851232529,-0.4738498628139496
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891196,0.014219462871551514,-0.011534765362739563,-0.03088921308517456,-0.1375143676996231,0.12038490921258926,-0.5402349233627319
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891215,0.02599896490573883,-0.04102976620197296,0.028392910957336426,-0.152858704328537,0.0619489848613739,-0.5768283009529114
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891236,0.04143933951854706,-0.02990645170211792,0.028154611587524414,-0.040571846067905426,0.04083479940891266,-0.595136821269989
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891256,0.04600785672664642,0.0016274303197860718,0.03705364465713501,0.12853196263313293,-0.010751658119261265,-0.6335513591766357
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891282,0.05631028115749359,0.012423768639564514,-0.012157618999481201,0.34260323643684387,-0.056146152317523956,-0.5990912318229675
2026-04-30T15:11:31.332177+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,890,50,1777561891296,1777561891368,message,1777561891296,0.07246382534503937,0.026765048503875732,-0.06974750757217407,0.3291654586791992,-0.05354112386703491,-0.5289474725723267
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891316,0.08906951546669006,0.015619933605194092,-0.06312578916549683,0.024916352704167366,-0.061636753380298615,-0.4535875916481018
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891336,0.0783543586730957,-0.0019834190607070923,-0.011408686637878418,-0.21780334413051605,-0.0818096324801445,-0.4128362238407135
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891356,0.05755988508462906,0.0013333261013031006,0.03697681427001953,-0.3540559709072113,-0.12182057648897171,-0.3551071882247925
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891376,0.04948088526725769,0.013601928949356079,0.022559762001037598,-0.3874610960483551,-0.180825874209404,-0.3207915723323822
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891397,0.052004702389240265,0.01686014235019684,0.005663514137268066,-0.4799167215824127,-0.19379284977912903,-0.25856971740722656
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891416,0.03283526748418808,0.02240864932537079,-0.02295631170272827,-0.43715596199035645,-0.09618864208459854,-0.14420223236083984
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891437,0.03630226105451584,0.10390952229499817,0.05771899223327637,-0.21038033068180084,-0.09619617462158203,-0.0839725062251091
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891457,0.025724448263645172,0.1004112958908081,-0.0033146142959594727,0.04854205250740051,-0.06708987802267075,0.006077008321881294
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891477,0.02917151153087616,0.10628195106983185,0.004107058048248291,0.19988897442817688,-0.01740720123052597,0.06169116124510765
2026-04-30T15:11:31.545403+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,891,50,1777561891497,1777561891579,message,1777561891496,0.011286340653896332,0.05767810344696045,-0.022974014282226562,0.19184008240699768,0.016161106526851654,0.08741942793130875
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891517,0.010158136487007141,-0.005248174071311951,-0.02382349967956543,-0.08498591184616089,0.05090337619185448,0.09637856483459473
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891537,0.0032110512256622314,-0.048985645174980164,-0.01671236753463745,-0.3256472647190094,0.05327259749174118,0.14281269907951355
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891557,0.0055375173687934875,-0.004557281732559204,0.05418580770492554,-0.40887317061424255,-0.011787932366132736,0.16117754578590393
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891578,0.00869092345237732,0.03217616677284241,0.05250227451324463,-0.2742865979671478,-0.08879102766513824,0.15955188870429993
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891597,-0.006094612181186676,0.03727199137210846,0.046740949153900146,-0.22908395528793335,-0.11993669718503952,0.143532395362854
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891617,-0.010306909680366516,0.016475766897201538,0.015437304973602295,-0.24480566382408142,-0.10738518089056015,0.12117739766836166
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891638,-0.013587698340415955,-0.025464683771133423,-0.016720056533813477,-0.22760671377182007,-0.07351159304380417,0.09984307736158371
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891658,-0.013549432158470154,-0.012517109513282776,-0.011172056198120117,-0.2149825245141983,-0.05163665860891342,0.1057434156537056
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891679,-0.014928214251995087,0.004746302962303162,-0.017440438270568848,-0.13644856214523315,-0.03505372628569603,0.07688689231872559
2026-04-30T15:11:31.765708+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,892,50,1777561891698,1777561891793,message,1777561891698,-0.01689831167459488,0.001233220100402832,-0.012533128261566162,-0.21701505780220032,-0.0283658429980278,0.06989230960607529
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891717,-0.024329550564289093,0.005809515714645386,0.010406732559204102,-0.34476742148399353,-0.003119723405689001,0.0509738028049469
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891738,-0.03678569197654724,0.018767714500427246,-0.011140823364257812,-0.28219085931777954,0.023387670516967773,0.032815515995025635
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891758,-0.02955111861228943,0.016233041882514954,-0.026579320430755615,-0.1565442532300949,0.03332209959626198,0.0002864970010705292
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891778,-0.013417191803455353,-0.008388981223106384,-0.029305458068847656,-0.14789137244224548,0.042354319244623184,-0.0358567014336586
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891798,-0.011469580233097076,-0.02772262692451477,-0.010684311389923096,-0.2986350655555725,0.06001819670200348,-0.0362456813454628
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891818,-0.009389594197273254,-0.008632361888885498,-0.01508486270904541,-0.24662993848323822,0.06391778588294983,-0.092324398458004
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891838,-0.01425846666097641,-0.00604856014251709,-0.023107290267944336,-0.2378084808588028,0.07650784403085709,-0.13111551105976105
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891864,-0.019330568611621857,-0.014246165752410889,-0.01998007297515869,-0.30265405774116516,0.09923689067363739,-0.13555772602558136
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891878,-0.012518316507339478,0.0016151964664459229,-0.008652985095977783,-0.2439151108264923,0.08547135442495346,-0.14686940610408783
2026-04-30T15:11:31.959579+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,893,50,1777561891899,1777561891964,message,1777561891898,-0.005932547152042389,0.020352035760879517,-0.004903197288513184,-0.23611950874328613,0.055847760289907455,-0.16586555540561676
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561891919,0.0002016797661781311,-0.0049218833446502686,0.005395352840423584,-0.3088546693325043,0.04711350426077843,-0.1715708076953888
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561891939,0.009610004723072052,0.011587738990783691,0.012778639793395996,-0.3755469024181366,0.03839930146932602,-0.16990073025226593
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561891961,0.009370878338813782,0.009905636310577393,0.004340708255767822,-0.39717844128608704,0.039452847093343735,-0.15058524906635284
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561891979,0.013197742402553558,0.035693854093551636,-0.017671823501586914,-0.3095974326133728,0.026837337762117386,-0.12725070118904114
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561891999,0.009323835372924805,0.03995436429977417,-0.01555699110031128,-0.1991356462240219,0.02434416301548481,-0.11083006113767624
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561892019,0.004618100821971893,0.055599063634872437,-0.02063387632369995,-0.1355697214603424,0.03872622177004814,-0.06978148221969604
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561892039,0.00788445770740509,0.05238428711891174,-0.019683837890625,-0.055960122495889664,0.04190756008028984,-0.03844635933637619
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561892061,0.0143851637840271,0.05086410045623779,-0.005910515785217285,0.02553527057170868,0.037218913435935974,-0.030939225107431412
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561892080,0.014445871114730835,0.03171569108963013,-0.005218923091888428,0.023588234558701515,0.053284887224435806,-0.03207943215966225
2026-04-30T15:11:32.183777+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,894,50,1777561892100,1777561892217,message,1777561892100,0.00674109160900116,-0.012776404619216919,-0.004957616329193115,-0.010438176803290844,0.06494135409593582,-0.013265903107821941
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892120,-0.0015619918704032898,0.0037063956260681152,-0.012200593948364258,-0.0565449520945549,0.0883297324180603,-0.012639314867556095
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892140,0.002230122685432434,-0.0038886666297912598,-0.01760655641555786,-0.08850368857383728,0.1058581992983818,-0.012976151891052723
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892161,-0.00035572052001953125,-0.00016295909881591797,-0.020279407501220703,-0.11889434605836868,0.14338210225105286,-0.0096995048224926
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892180,-0.003482803702354431,0.03870198130607605,-0.03328824043273926,-0.031004436314105988,0.18332472443580627,-0.005597224924713373
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892200,0.003752700984477997,0.030999064445495605,-0.014479100704193115,0.004127983003854752,0.22085478901863098,0.01796376146376133
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892220,0.018639296293258667,0.0357685387134552,-0.019557058811187744,0.01573270931839943,0.2552178204059601,0.04178866744041443
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892240,0.023522987961769104,0.049015045166015625,-0.026966094970703125,0.13208675384521484,0.29869818687438965,0.07954536378383636
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892262,0.026498794555664062,0.050686150789260864,-0.02770256996154785,0.13579466938972473,0.338535875082016,0.08921530097723007
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892280,0.04845975339412689,0.04045367240905762,0.005294740200042725,0.009717956185340881,0.3723887503147125,0.1308424323797226
2026-04-30T15:11:32.356644+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,895,50,1777561892301,1777561892390,message,1777561892300,0.06494894623756409,0.051989614963531494,0.04591602087020874,-0.10031240433454514,0.38026344776153564,0.18618953227996826
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892320,0.09067042171955109,0.10362359881401062,0.07131272554397583,-0.1207156777381897,0.3372742533683777,0.25804463028907776
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892341,0.09548617899417877,0.11834165453910828,0.07146084308624268,-0.07461822777986526,0.3078778386116028,0.37548568844795227
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892362,0.10965944826602936,0.15321287512779236,0.06047415733337402,-0.10282456874847412,0.28645771741867065,0.5119146108627319
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892381,0.13101083040237427,0.15649574995040894,0.056970179080963135,-0.12363503873348236,0.24797402322292328,0.6321483850479126
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892401,0.13740959763526917,0.1391158103942871,0.07272040843963623,-0.11662133783102036,0.19550062716007233,0.7447444796562195
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892421,0.13608470559120178,0.12239840626716614,0.09214133024215698,-0.06298953294754028,0.10070794075727463,0.8633912205696106
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892441,0.12384811043739319,0.12038066983222961,0.11236733198165894,0.03195774555206299,-0.009038446471095085,0.9773614406585693
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892463,0.1021786779165268,0.1297679841518402,0.08726745843887329,0.07994098961353302,-0.10960286855697632,1.086515188217163
2026-04-30T15:11:32.570491+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,896,50,1777561892501,1777561892580,message,1777561892482,0.09399734437465668,0.09270790219306946,0.07190811634063721,0.045904189348220825,-0.1459820419549942,1.1541333198547363
