local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473671,0.0055179595947265625,-0.012634634971618652,-0.0073119401931762695,0.03583066165447235,0.008655457757413387,-0.005659160204231739
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473691,0.004429638385772705,-0.01484687626361847,0.00293886661529541,-0.0003409292548894882,0.012328299693763256,-0.012337462976574898
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473711,0.004018664360046387,-0.010360181331634521,0.0003514885902404785,-0.032697804272174835,0.01849655993282795,-0.022819772362709045
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473731,0.005815386772155762,-0.008487343788146973,-0.008080005645751953,-0.01458351407200098,0.021769966930150986,-0.032818928360939026
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473751,0.005213737487792969,-0.01055501401424408,-0.005406320095062256,-0.007346639409661293,0.026497989892959595,-0.03468761593103409
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473771,0.0029280781745910645,-0.0034333765506744385,0.0016138553619384766,-0.008942138403654099,0.023231927305459976,-0.026712726801633835
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473791,0.003848433494567871,-0.0037105530500411987,0.005347192287445068,-0.004302380606532097,0.017204394564032555,-0.03471877798438072
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473813,0.004643738269805908,-0.003270179033279419,0.0027868151664733887,-0.0224387738853693,0.018043823540210724,-0.027826886624097824
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473832,0.006575465202331543,0.004136368632316589,0.0011627674102783203,-0.010987448506057262,0.01731194742023945,-0.02398831397294998
2026-05-06T18:34:33.892000+00:00,1778092473892,S022,91,49.81136273300215,1778092473852,1778092473948,1778092473892,watch_phone_bridge,1778092473852,0.006164729595184326,-0.0012104064226150513,0.001281142234802246,-0.011820483021438122,0.011995099484920502,-0.017893776297569275
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473872,0.006448209285736084,-0.004195049405097961,0.005894362926483154,-0.023141315206885338,0.01438365038484335,-0.010406777262687683
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473892,0.0049814581871032715,-0.005436345934867859,0.004303872585296631,-0.028406918048858643,0.0034946701489388943,-0.01826278306543827
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473912,0.004224598407745361,0.0006387680768966675,0.0042539238929748535,-0.030106281861662865,-0.005573659669607878,-0.0035509485751390457
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473932,0.005151569843292236,-0.0015349984169006348,0.0047283172607421875,-0.030666077509522438,-0.0147178890183568,8.746213279664516e-05
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473952,0.004912436008453369,-0.003551796078681946,0.0047324299812316895,-0.03202109411358833,-0.012726111337542534,0.006749892607331276
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473972,0.005491137504577637,-0.0015155673027038574,0.00445634126663208,-0.03800761327147484,-0.018300525844097137,0.006447303108870983
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092473992,0.0044100284576416016,-0.0034619122743606567,-0.0008987188339233398,-0.030637048184871674,-0.0194869264960289,0.005437699146568775
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092474013,0.007167160511016846,-0.001455739140510559,0.0015868544578552246,-0.020103979855775833,-0.02599390409886837,0.01061664242297411
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092474032,0.0032456517219543457,0.003630533814430237,0.0018779635429382324,-0.011531797237694263,-0.031452737748622894,0.015928637236356735
2026-05-06T18:34:34.105000+00:00,1778092474105,S022,92,49.810948384782314,1778092474053,1778092474162,1778092474105,watch_phone_bridge,1778092474053,0.005325019359588623,9.937584400177002e-05,0.0020155906677246094,-0.013216246850788593,-0.03017597831785679,0.014210951514542103
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474073,0.0043776631355285645,0.004924148321151733,-0.004293978214263916,0.001702781766653061,-0.03349492326378822,0.022098595276474953
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474093,0.003847658634185791,-0.001300036907196045,0.0013916492462158203,0.003869263455271721,-0.04101203754544258,0.023688288405537605
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474113,0.001973748207092285,-0.0011973828077316284,0.0087738037109375,6.44046813249588e-05,-0.04987359419465065,0.036697085946798325
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474133,0.0027826428413391113,0.003600582480430603,0.006239533424377441,0.01812249980866909,-0.057812437415122986,0.0416598841547966
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474153,0.006439805030822754,0.004125669598579407,4.678964614868164e-05,0.05661902576684952,-0.06182616576552391,0.04850676655769348
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474173,0.01101231575012207,0.0015396177768707275,0.013944268226623535,0.04392693191766739,-0.07388705015182495,0.04387670010328293
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474193,0.007487773895263672,-0.01285099983215332,0.020325660705566406,-0.020766042172908783,-0.07740239053964615,0.0483287051320076
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474213,0.005180299282073975,-0.0029496699571609497,0.01561117172241211,-0.05937734991312027,-0.08823825418949127,0.05811145901679993
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474234,0.005610406398773193,0.0030360519886016846,0.004973769187927246,-0.06111719459295273,-0.09597314149141312,0.059115469455718994
2026-05-06T18:34:34.288000+00:00,1778092474288,S022,93,49.81028153369028,1778092474254,1778092474351,1778092474288,watch_phone_bridge,1778092474253,0.005623817443847656,0.00732007622718811,0.0048912763595581055,-0.042807430028915405,-0.1099100336432457,0.06028182804584503
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474274,0.005244016647338867,0.008283436298370361,0.015872657299041748,-0.05430935323238373,-0.13114269077777863,0.08302623778581619
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474294,0.004076659679412842,0.007765233516693115,0.021909058094024658,-0.10183985531330109,-0.14294540882110596,0.10137328505516052
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474314,0.005157411098480225,-0.000996321439743042,0.00598597526550293,-0.10932493209838867,-0.1486889272928238,0.10222538560628891
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474334,0.011866927146911621,0.004294857382774353,0.006962001323699951,-0.10296690464019775,-0.14964477717876434,0.11617870628833771
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474354,0.009144604206085205,-0.002501070499420166,-0.005205929279327393,-0.06984463334083557,-0.14885662496089935,0.1029815599322319
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474374,0.007481813430786133,-0.016835302114486694,-0.01823025941848755,-0.05003844201564789,-0.12664461135864258,0.0873894989490509
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474394,0.00011157989501953125,-0.014214962720870972,-0.030105412006378174,-8.526444435119629e-05,-0.11489596962928772,0.07299650460481644
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474414,-0.0016997456550598145,-0.0206880122423172,-0.019650697708129883,-0.01055148709565401,-0.10152903199195862,0.06870529800653458
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474434,-0.0022937655448913574,-0.029819965362548828,-0.01127392053604126,-0.0586543008685112,-0.09838151186704636,0.04935343563556671
2026-05-06T18:34:34.526000+00:00,1778092474526,S022,94,49.81002753562026,1778092474455,1778092474578,1778092474526,watch_phone_bridge,1778092474454,-0.0025896430015563965,-0.02350972592830658,-0.010797739028930664,-0.08941967040300369,-0.07863261550664902,0.036125198006629944
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474475,-0.005599558353424072,-0.019282162189483643,-0.019939064979553223,-0.06462644040584564,-0.059790369123220444,0.022280754521489143
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474495,0.003931939601898193,-0.005059361457824707,-0.022662699222564697,-0.01803923025727272,-0.04236287251114845,0.021564951166510582
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474515,0.006506383419036865,-0.009760037064552307,-0.017926275730133057,-0.009064111858606339,-0.030843444168567657,0.010564603842794895
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474535,0.005796968936920166,-0.010694801807403564,-0.012059330940246582,-0.029691891744732857,-0.013449045829474926,0.0007310947403311729
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474555,0.005278348922729492,-0.012957751750946045,-0.006624281406402588,-0.049670394510030746,-0.017732512205839157,-0.006727300584316254
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474575,0.003747224807739258,-0.011915236711502075,-0.006158590316772461,-0.010464935563504696,-0.01712089590728283,-0.0066515603102743626
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474595,0.003026604652404785,-0.009833425283432007,-0.004117190837860107,0.0417759008705616,-0.024713190272450447,0.00036837230436503887
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474615,0.0006150007247924805,-0.012967795133590698,-0.0023369193077087402,0.0252778809517622,0.0011204620823264122,0.013045658357441425
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474635,0.006430208683013916,-0.005268976092338562,-0.005106985569000244,-0.03350500762462616,0.01513431966304779,0.005768943578004837
2026-05-06T18:34:34.668000+00:00,1778092474668,S022,95,49.80907654530044,1778092474656,1778092474731,1778092474668,watch_phone_bridge,1778092474655,0.0024052858352661133,0.004503011703491211,-0.01161646842956543,-0.01283195335417986,0.026729950681328773,-0.00959792174398899
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474676,0.008898794651031494,0.0015830695629119873,-0.004038035869598389,0.019099082797765732,0.018436221405863762,-0.004372853320091963
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474696,0.009989500045776367,0.00852210819721222,-0.000814974308013916,0.02137528732419014,0.02103550359606743,0.0010141357779502869
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474716,0.00800168514251709,0.0023361295461654663,0.008193492889404297,0.021363303065299988,-0.006100508850067854,-0.016402138397097588
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474736,0.0006055831909179688,-0.023761659860610962,0.007993042469024658,-0.028431419283151627,0.011481110006570816,-0.015594029799103737
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474756,0.009109973907470703,0.023235678672790527,-0.002441883087158203,0.049206387251615524,-0.010404138825833797,-0.00354354502633214
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474776,0.0015649199485778809,-0.00948283076286316,0.007320821285247803,0.01704178936779499,-0.004336164798587561,-0.00681593082845211
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474796,0.0062569379806518555,-0.0008360147476196289,0.007550835609436035,0.015308337286114693,-0.01033033151179552,-0.0012524275807663798
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474816,0.006985962390899658,0.0043375492095947266,0.006316840648651123,0.03683174028992653,-0.02280610054731369,0.0042914217337965965
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474836,0.006301224231719971,-0.004981666803359985,0.013998568058013916,-0.002852289006114006,-0.028794407844543457,0.014041893184185028
2026-05-06T18:34:34.933000+00:00,1778092474933,S022,96,49.808876446808696,1778092474857,1778092474967,1778092474933,watch_phone_bridge,1778092474856,0.004870951175689697,0.0032364726066589355,0.008282840251922607,0.020904172211885452,-0.02975991740822792,0.016577862203121185
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474876,0.004056155681610107,0.011147692799568176,0.004738152027130127,0.05873037874698639,-0.04247308522462845,0.03145438805222511
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474897,0.007590234279632568,-0.0020991861820220947,-0.0011997222900390625,0.059981800615787506,-0.04118354618549347,0.03336115553975105
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474917,0.00882577896118164,-0.007504582405090332,0.00020253658294677734,0.04142409563064575,-0.04452965408563614,0.033150553703308105
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474937,0.0089455246925354,-0.007257223129272461,0.00015032291412353516,0.03220902383327484,-0.04787352308630943,0.03515607491135597
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474957,0.004206836223602295,-0.014372006058692932,-0.002967357635498047,-0.0029518920928239822,-0.04446284845471382,0.039482273161411285
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474977,0.002712428569793701,-0.009806498885154724,-0.008420705795288086,-0.015576341189444065,-0.03804691508412361,0.029654409736394882
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092474997,0.0006508827209472656,-0.00490175187587738,-0.011574208736419678,0.013655049726366997,-0.03623158857226372,0.026453768834471703
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092475017,0.0016925334930419922,-0.006119087338447571,-0.010295748710632324,0.006999276578426361,-0.01982598565518856,0.02935890480875969
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092475037,0.0029658079147338867,-0.013700693845748901,-0.00888592004776001,0.012966090813279152,-0.020309843122959137,0.01698111742734909
2026-05-06T18:34:35.098000+00:00,1778092475098,S022,97,49.808734441859265,1778092475057,1778092475158,1778092475098,watch_phone_bridge,1778092475057,0.004584848880767822,-0.004577741026878357,-0.00773775577545166,0.013341059908270836,-0.012572485022246838,0.019991502165794373
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475077,0.005994081497192383,-0.011759057641029358,-0.0004100799560546875,0.0068815648555755615,-0.016249701380729675,0.01673424243927002
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475098,0.0041585564613342285,-0.00996580719947815,-0.003537297248840332,0.0033845677971839905,-0.01901429146528244,0.014328449964523315
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475117,-6.35981559753418e-05,-0.008830860257148743,-0.0038303136825561523,0.008302891626954079,-0.014341280795633793,0.018043985590338707
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475138,0.001403212547302246,-0.005379483103752136,-0.002265036106109619,0.012019867077469826,-0.012275694869458675,0.0159231498837471
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475158,0.003885626792907715,-0.01185537874698639,0.0021101832389831543,-0.013804540038108826,-0.010441766120493412,0.008393222466111183
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475178,0.0061591267585754395,-0.007963329553604126,-0.002950131893157959,-0.019932473078370094,-0.009537470526993275,0.0038277653511613607
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475198,0.006146609783172607,-0.005228713154792786,-0.007040798664093018,0.0066597238183021545,-0.008610005490481853,0.002997391624376178
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475218,0.004373669624328613,-0.007910490036010742,-0.002187490463256836,0.0033829696476459503,-0.010954310186207294,0.00036645494401454926
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475238,0.0035427212715148926,-0.002160802483558655,-0.0051705241203308105,0.015312332659959793,-0.0044995686039328575,0.0014679916203022003
2026-05-06T18:34:35.291000+00:00,1778092475291,S022,98,49.808324337442755,1778092475258,1778092475348,1778092475291,watch_phone_bridge,1778092475258,0.003702878952026367,-0.0013877004384994507,-0.002929508686065674,0.03275124728679657,-0.004584713838994503,-0.0025813980028033257
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475278,0.003101170063018799,-0.006817847490310669,0.003561258316040039,-0.0019089970737695694,-0.0022686386946588755,-0.002023519016802311
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475299,0.00513225793838501,-0.0064122676849365234,0.004132688045501709,-0.03417372703552246,-0.0021420244593173265,-0.004601618740707636
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475318,0.004926800727844238,0.002401396632194519,-0.003459751605987549,-0.012249785475432873,-0.008460678160190582,0.0025735762901604176
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475338,0.003877997398376465,0.0016800463199615479,8.505582809448242e-05,-0.010471592657268047,-0.010640437714755535,0.008992486633360386
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475359,0.0035771727561950684,5.155801773071289e-05,-0.00011640787124633789,-0.002914873883128166,-0.012655384838581085,0.010269791819155216
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475379,0.0036349892616271973,-0.003235936164855957,0.0023479461669921875,-0.01175390463322401,-0.012714127078652382,0.008439561352133751
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475399,0.002634763717651367,-0.003515303134918213,0.003332078456878662,-0.014041295275092125,-0.01564927212893963,0.011964414268732071
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475419,0.0038820505142211914,-0.006876230239868164,-0.001358628273010254,-0.015155560337007046,-0.014314345084130764,0.010370193049311638
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475439,0.006137073040008545,-0.004338592290878296,-0.0006703734397888184,-0.0031660106033086777,-0.013701056130230427,0.002644309774041176
2026-05-06T18:34:35.503000+00:00,1778092475503,S022,99,49.80787741705991,1778092475459,1778092475561,1778092475503,watch_phone_bridge,1778092475459,0.004513919353485107,-0.010603189468383789,-0.005738198757171631,-0.002113262191414833,-0.013326502405107021,0.0004925290122628212
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475479,0.003569304943084717,-0.00835341215133667,-0.004297614097595215,-0.005995618179440498,-0.01342819631099701,-0.00342695158906281
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475499,0.0013878345489501953,-0.005080610513687134,-0.005024611949920654,-0.010721397586166859,-0.009577835910022259,-0.004983995575457811
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475519,0.003457963466644287,-0.007549256086349487,-0.006195485591888428,-0.012493997812271118,-0.007374831475317478,-0.009845809079706669
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475539,0.003591001033782959,-0.005894124507904053,-0.008835852146148682,-0.013542218133807182,0.0015596554148942232,-0.014660697430372238
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475560,0.0018107891082763672,-0.0035232752561569214,-0.008451282978057861,-0.0002940576523542404,0.011141366325318813,-0.01945614442229271
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475580,0.0015531182289123535,-0.0035375207662582397,-0.010194242000579834,0.019229311496019363,0.006290000397711992,-0.019761929288506508
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475600,0.0002467036247253418,0.0021739304065704346,-0.01006251573562622,0.02967529557645321,0.008375825360417366,-0.024993441998958588
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475620,0.0022449493408203125,0.000578954815864563,-0.007087349891662598,0.02112388424575329,0.010797400027513504,-0.022814391180872917
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475640,0.006267130374908447,-0.0002476722002029419,-0.0024956464767456055,-0.002963608130812645,0.015672696754336357,-0.024345548823475838
2026-05-06T18:34:35.694000+00:00,1778092475694,S022,100,49.80743944286591,1778092475660,1778092475750,1778092475694,watch_phone_bridge,1778092475660,0.004250884056091309,0.00022073090076446533,0.0004023313522338867,3.857165575027466e-05,0.014995835721492767,-0.017943790182471275
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475680,0.007871568202972412,0.0005520731210708618,-8.434057235717773e-05,0.013416163623332977,0.014503531157970428,-0.006317120976746082
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475700,0.005050182342529297,0.0018233060836791992,0.0009757280349731445,0.015822596848011017,0.01604687049984932,0.0019382524769753218
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475720,0.004569590091705322,-0.004489317536354065,0.0072100162506103516,0.015935247763991356,0.016780344769358635,-0.0009193192236125469
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475740,-0.0007172226905822754,-0.008962631225585938,0.011987864971160889,-0.019524741917848587,0.005761286243796349,0.0007971411105245352
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475761,0.0032323598861694336,-0.005775973200798035,0.0038180947303771973,-0.0163571797311306,0.001749348477460444,-0.006401862483471632
2026-05-06T18:34:35.910000+00:00,1778092475910,S022,101,49.80712785440161,1778092475861,1778092475965,1778092475910,watch_phone_bridge,1778092475781,0.005232334136962891,-0.0004271566867828369,-0.0010323524475097656,0.008859226480126381,-0.007640006020665169,-0.003290544729679823
