local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:26.142000+00:00,1778089106142,S018,22,49.842294988467906,1778089106124,1778089106159,1778089106142,watch_phone_bridge,1778089106104,-0.002181515097618103,0.005285084247589111,-0.0032684803009033203,-0.1352340281009674,0.013491665944457054,-0.0005825315602123737
2026-05-06T17:38:26.142000+00:00,1778089106142,S018,22,49.842294988467906,1778089106124,1778089106159,1778089106142,watch_phone_bridge,1778089106124,-7.019937038421631e-05,-0.008915245532989502,0.003198981285095215,-0.11376948654651642,0.01741633005440235,-0.0151131646707654
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106144,0.005707249045372009,0.015548288822174072,0.02028369903564453,-0.04342954233288765,-0.0012635394232347608,-0.006398449186235666
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106164,-0.007712185382843018,0.015799343585968018,0.015803933143615723,0.0200429055839777,-0.008451676927506924,0.006212896667420864
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106184,-0.015213921666145325,-0.005689144134521484,-0.0013374090194702148,0.02858765982091427,0.005826099775731564,0.010508894920349121
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106204,-0.010532468557357788,-0.00325089693069458,0.0130690336227417,-0.04734145849943161,0.0031528566032648087,-0.008671403862535954
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106224,-0.012811914086341858,0.011827349662780762,0.021534204483032227,-0.051939673721790314,0.010010762140154839,-0.0075530363246798515
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106245,-0.0013407766819000244,0.014727413654327393,0.0013773441314697266,0.033137671649456024,0.006260157097131014,-0.016377367079257965
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106264,0.006113380193710327,0.0038762688636779785,0.014245927333831787,-0.013195207342505455,0.01778993383049965,-0.018940873444080353
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106284,-0.0018494874238967896,-0.007575273513793945,0.010285258293151855,-0.00965107325464487,0.012304581701755524,-0.016542749479413033
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106305,-0.0040140897035598755,0.0016223788261413574,0.004812717437744141,0.0012412555515766144,0.019720040261745453,-0.02266029641032219
2026-05-06T17:38:26.355000+00:00,1778089106355,S018,23,49.84321054184326,1778089106325,1778089106375,1778089106355,watch_phone_bridge,1778089106324,-0.003945678472518921,-0.005636990070343018,0.0013478398323059082,-0.04428362101316452,0.006241210736334324,-0.011016370728611946
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106345,-0.011888280510902405,-0.039778828620910645,0.0036149024963378906,-0.33165547251701355,-0.029691604897379875,-0.011271021328866482
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106365,-0.037364229559898376,-0.11564624309539795,-0.022006869316101074,-1.002922534942627,-0.014430854469537735,-0.009755950421094894
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106385,-0.061925023794174194,-0.08838647603988647,-0.04748880863189697,-1.433580994606018,0.02571028843522072,-0.02103624865412712
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106405,-0.03947943449020386,0.02181178331375122,-0.01294088363647461,-1.325545072555542,0.0988774374127388,-0.04653420299291611
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106426,-0.02547164261341095,0.10876214504241943,-0.017149925231933594,-0.5785976052284241,0.09347335249185562,-0.09845183789730072
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106445,0.009703785181045532,0.08549416065216064,0.005188941955566406,-0.15905094146728516,0.07151570171117783,-0.08456148207187653
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106465,0.047301217913627625,0.04639953374862671,0.03620097041130066,0.06978969275951385,-0.017857391387224197,-0.03252832219004631
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106485,0.04883340001106262,0.06546348333358765,0.047810494899749756,0.34517839550971985,-0.06654462218284607,-0.0047480883076786995
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106505,0.059456050395965576,0.00875002145767212,0.04463928937911987,0.42602771520614624,-0.10823115706443787,-0.0008524697041139007
2026-05-06T17:38:26.548000+00:00,1778089106548,S018,24,49.839279527636535,1778089106526,1778089106566,1778089106548,watch_phone_bridge,1778089106525,0.04620926082134247,0.01083385944366455,0.049097537994384766,0.4929355978965759,-0.13881565630435944,0.029104258865118027
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106546,-0.01272130012512207,0.010334372520446777,-0.011871576309204102,0.630483090877533,-0.09492287784814835,0.004059677477926016
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106566,-0.0324677973985672,-0.04892885684967041,-0.006270170211791992,0.3578113615512848,-0.00796770490705967,0.00872803945094347
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106586,-0.01263853907585144,-0.037969112396240234,0.029665648937225342,0.07524171471595764,0.010286248289048672,-0.026438841596245766
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106606,-0.036138102412223816,-0.015483558177947998,-0.016175150871276855,-0.04610016196966171,0.03722427412867546,-0.03140238672494888
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106627,-0.017971619963645935,0.028796732425689697,-0.018190979957580566,0.038141217082738876,0.050386033952236176,-0.026406459510326385
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106646,0.010042190551757812,0.0044901371002197266,-0.01394432783126831,0.12188191711902618,0.04364348202943802,-0.022748606279492378
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106666,0.02527923882007599,-0.022686660289764404,0.013237237930297852,-0.017528969794511795,0.009780780412256718,0.00809676293283701
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106687,0.02245590090751648,0.001451730728149414,-0.00281369686126709,0.05003915727138519,-0.008266283199191093,0.011766599491238594
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106706,0.002665504813194275,-0.004270195960998535,0.008811116218566895,0.01577305980026722,0.007344101555645466,-0.0016999408835545182
2026-05-06T17:38:26.809000+00:00,1778089106809,S018,25,49.83711313031715,1778089106727,1778089106825,1778089106809,watch_phone_bridge,1778089106726,-0.00013352930545806885,-0.004465460777282715,0.009157061576843262,-0.029970992356538773,0.000971195288002491,-0.019887680187821388
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106747,-0.007631346583366394,0.006136536598205566,-0.0008706450462341309,-0.024929627776145935,0.0026791184209287167,-0.010737377218902111
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106767,0.00032323598861694336,0.013136565685272217,-0.001165628433227539,0.03989464417099953,-0.008123347535729408,-0.0090094655752182
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106787,0.0025501549243927,0.001849353313446045,0.010521769523620605,0.020004555583000183,-0.01726856641471386,-0.011452383361756802
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106807,-0.004331335425376892,0.0016658306121826172,0.001964569091796875,-0.006037428975105286,-0.013821485452353954,-0.01591445691883564
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106827,-0.008108779788017273,-0.0011861920356750488,-0.004136264324188232,-0.020275220274925232,-0.004826620686799288,-0.013165595009922981
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106847,-0.004810556769371033,-0.0061272382736206055,0.0068089962005615234,-0.04564822092652321,0.0071418918669223785,-0.019793668761849403
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106867,-0.0011005252599716187,-0.0004965662956237793,-0.00016635656356811523,-0.06388634443283081,0.011527128517627716,-0.009771928191184998
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106887,-0.0024065226316452026,0.0036048293113708496,0.005676150321960449,-0.06401551514863968,0.01186919305473566,-0.0075546870939433575
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106907,0.0015472620725631714,0.004190564155578613,0.005759298801422119,-0.03952907770872116,0.01604750193655491,-0.005748691502958536
2026-05-06T17:38:26.961000+00:00,1778089106961,S018,26,49.83435860233173,1778089106928,1778089106981,1778089106961,watch_phone_bridge,1778089106927,-0.0031843334436416626,0.007830142974853516,0.014216363430023193,-0.03331991657614708,0.009409802034497261,0.002599466359242797
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089106948,-0.003322973847389221,0.0009251832962036133,0.00782155990600586,-0.020096255466341972,0.0072984471917152405,0.004052008036524057
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089106968,-0.004777267575263977,0.00011414289474487305,0.0028574466705322266,-0.05072234570980072,0.014032972976565361,-0.0009233098244294524
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089106988,-0.004676952958106995,-0.00503462553024292,-0.0027022957801818848,-0.0814267247915268,0.01884157583117485,-0.009451656602323055
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107008,0.0019239634275436401,-0.002568542957305908,0.0011876225471496582,-0.10350966453552246,0.013224171474575996,-0.004352928604930639
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107028,-0.0006752163171768188,0.0013290047645568848,0.003644227981567383,-0.13100865483283997,0.0061075580306351185,-0.013476865366101265
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107048,-0.001003354787826538,0.003546476364135742,0.005734384059906006,-0.13823434710502625,0.0006264680996537209,-0.00768188014626503
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107068,-0.0007126480340957642,0.010462760925292969,-0.005893349647521973,-0.10625644028186798,-0.008768289349973202,0.0072091855108737946
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107088,-0.002580404281616211,0.005854129791259766,-0.01396101713180542,-0.10691690444946289,-0.018007785081863403,0.013811534270644188
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107109,-0.0031592249870300293,-0.021022677421569824,-0.014103353023529053,-0.22742681205272675,-0.02278073877096176,0.015459498390555382
2026-05-06T17:38:27.177000+00:00,1778089107177,S018,27,49.827026450523206,1778089107129,1778089107187,1778089107177,watch_phone_bridge,1778089107129,-0.001614004373550415,-0.019780516624450684,-0.029291480779647827,-0.3329596221446991,-0.0290834903717041,0.021915853023529053
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107149,-0.0015238523483276367,-0.0009908676147460938,-0.038025468587875366,-0.3788381516933441,-0.01732875406742096,0.026549646630883217
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107169,-0.0037129968404769897,-0.02053767442703247,-0.03332793712615967,-0.4166284203529358,-0.0033027217723429203,0.016725512221455574
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107189,0.009058535099029541,-0.0010124444961547852,-0.01627892255783081,-0.4285772144794464,0.0021039899438619614,0.02304849587380886
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107209,-0.0005956441164016724,0.004638552665710449,-0.013215184211730957,-0.39581024646759033,0.02121220901608467,0.024618854746222496
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107230,-0.006590709090232849,0.009967267513275146,-0.019299030303955078,-0.35001131892204285,0.05232367292046547,0.03613004833459854
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107249,-0.007298767566680908,-0.0011458396911621094,-0.02139383554458618,-0.3164008855819702,0.08715063333511353,0.05289305001497269
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107269,-0.0055321455001831055,0.01409381628036499,-0.004552125930786133,-0.3538276255130768,0.12172698974609375,0.08005596697330475
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107289,-0.014264404773712158,0.010208070278167725,-0.024255961179733276,-0.3645111620426178,0.17487569153308868,0.05670136958360672
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107309,-0.019939526915550232,0.003770291805267334,-0.037024617195129395,-0.3134636878967285,0.22779615223407745,0.05497537553310394
2026-05-06T17:38:27.333000+00:00,1778089107333,S018,28,49.832598375724906,1778089107329,1778089107354,1778089107333,watch_phone_bridge,1778089107329,-0.03376789391040802,0.0036739706993103027,-0.0582754909992218,-0.16905564069747925,0.2980463206768036,0.020714927464723587
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107349,-0.01730215549468994,-0.014256179332733154,-0.004479438066482544,-0.18292832374572754,0.33298423886299133,0.022679220885038376
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107369,0.001876041293144226,-0.011564254760742188,0.02237558364868164,-0.218502014875412,0.31135284900665283,0.014571227133274078
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107389,-0.012127891182899475,-0.03722226619720459,0.033462315797805786,-0.18547137081623077,0.27811694145202637,-0.00961267203092575
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107410,-0.016063079237937927,-0.03551352024078369,0.04575645923614502,-0.07968875020742416,0.22807195782661438,-0.03616097941994667
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107430,-0.021591007709503174,0.011805713176727295,0.03168109059333801,0.18852832913398743,0.2126394659280777,-0.07414287328720093
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107450,-0.003252670168876648,0.013154327869415283,0.07206284999847412,0.38203227519989014,0.14050151407718658,-0.06712017208337784
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107470,0.013465359807014465,0.03721785545349121,0.1473439335823059,0.32295697927474976,0.08493537455797195,-0.02321130409836769
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107490,0.02215193212032318,-0.023054957389831543,0.19454577565193176,0.09041693806648254,0.02793828770518303,-0.07074196636676788
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107510,0.018410831689834595,-0.007130146026611328,0.11678296327590942,0.03941287845373154,-0.06009558215737343,-0.07747124135494232
2026-05-06T17:38:27.568000+00:00,1778089107568,S018,29,49.822811406764274,1778089107531,1778089107586,1778089107568,watch_phone_bridge,1778089107531,-0.0033739954233169556,0.013229548931121826,0.0673876404762268,0.20465058088302612,-0.0897451639175415,-0.07230241596698761
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107551,-0.011969596147537231,0.02467215061187744,0.02300402522087097,0.3166881799697876,-0.09766734391450882,-0.043692078441381454
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107571,-0.012703940272331238,0.09106481075286865,-0.03184959292411804,0.5146342515945435,-0.08960610628128052,-0.005727386102080345
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107591,-0.0029531270265579224,0.07480686902999878,-0.0646318793296814,0.6720348000526428,-0.055810630321502686,0.014809899963438511
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107611,0.024927198886871338,-0.02768176794052124,-0.009888678789138794,0.4847719669342041,-0.06448869407176971,0.005241428967565298
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107631,0.00801299512386322,-0.05201220512390137,-0.020675957202911377,0.22358004748821259,-0.03280697017908096,-0.0192935299128294
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107651,-0.004408910870552063,-0.019226670265197754,-0.04520028829574585,0.11375980824232101,0.0025675701908767223,-0.018560094758868217
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107671,0.010483086109161377,-0.01368170976638794,-0.042058974504470825,0.05206156149506569,0.019013313576579094,-0.024700863286852837
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107691,0.017007961869239807,-0.010501205921173096,-0.023964494466781616,0.009244054555892944,0.004124111495912075,-0.013608424924314022
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107711,0.012363597750663757,-0.004924774169921875,-0.013424605131149292,-0.015656501054763794,-0.011662802658975124,-0.006739120930433273
2026-05-06T17:38:27.779000+00:00,1778089107779,S018,30,49.82482489864846,1778089107731,1778089107788,1778089107779,watch_phone_bridge,1778089107731,0.021127715706825256,-0.00503695011138916,0.0264723002910614,-0.026029514148831367,-0.06102924793958664,0.0039171986281871796
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107752,-0.002518758177757263,0.0031201839447021484,0.007894158363342285,-0.04427509754896164,-0.06550347059965134,0.0037028139922767878
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107771,-0.0074236392974853516,0.017239272594451904,0.00045496225357055664,-0.0007076449692249298,-0.050385620445013046,-0.01212371326982975
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107791,0.002420559525489807,0.0060024261474609375,-0.004265338182449341,0.04851929098367691,-0.0457347147166729,-0.014660746790468693
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107812,0.001756429672241211,-0.013550281524658203,-2.5153160095214844e-05,0.01763700693845749,-0.03125286474823952,-0.011506818234920502
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107832,0.005834296345710754,-0.005111515522003174,0.00012421607971191406,0.015819666907191277,-0.04139311611652374,-0.0008985423482954502
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107852,-0.006075263023376465,-0.003322303295135498,-0.001499265432357788,0.029576756060123444,-0.02052409201860428,-0.0037257540971040726
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107872,-0.00948341190814972,0.007264316082000732,0.0025749802589416504,0.011882450431585312,-0.007047620601952076,-0.01862800493836403
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107892,-0.0007918775081634521,-0.002573370933532715,0.005428105592727661,0.0013041049242019653,-0.005701887421309948,-0.024530582129955292
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107912,-0.004418551921844482,0.0016317963600158691,0.005616664886474609,0.015558410435914993,0.009961760602891445,-0.03143099322915077
2026-05-06T17:38:27.953000+00:00,1778089107953,S018,31,49.82341700243516,1778089107932,1778089107966,1778089107953,watch_phone_bridge,1778089107932,-0.011649563908576965,0.0032964348793029785,-0.014846861362457275,0.04349257051944733,0.02657182142138481,-0.031916216015815735
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089107953,-0.0037168264389038086,-0.004065990447998047,0.01132279634475708,-0.03568240627646446,0.025123098865151405,-0.03158007562160492
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089107972,-0.0017963796854019165,0.011493265628814697,0.0018030405044555664,0.0003922414034605026,0.024529632180929184,-0.003141936147585511
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089107992,0.0025039315223693848,0.02194279432296753,0.012401998043060303,0.0312337763607502,0.01785323955118656,-0.0007422681665048003
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108012,0.004738509654998779,0.0027685165405273438,0.011715590953826904,0.08232198655605316,0.010969539172947407,-0.0015659305499866605
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108032,0.0030008256435394287,0.0002143383026123047,0.009438633918762207,0.05075394734740257,0.014282358810305595,-0.007619295734912157
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108053,0.0004985332489013672,-0.012147247791290283,-0.002031683921813965,0.007087694481015205,0.013420598581433296,-0.017512939870357513
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108073,0.0017324239015579224,-0.005268692970275879,0.0026147067546844482,-0.019325805827975273,0.016442639753222466,-0.010643315501511097
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108093,-0.005478918552398682,0.0013039112091064453,-0.001958787441253662,-0.03110123798251152,0.02330803871154785,-0.02028646133840084
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108113,-0.004392102360725403,-0.003919720649719238,0.007544815540313721,-0.048146799206733704,0.015888778492808342,-0.02032688818871975
2026-05-06T17:38:28.207000+00:00,1778089108207,S018,32,49.82029683258631,1778089108133,1778089108230,1778089108207,watch_phone_bridge,1778089108133,-0.0034571439027786255,0.015822172164916992,0.0020387768745422363,-7.674284279346466e-05,0.007181687280535698,-0.025986531749367714
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108153,-0.006042540073394775,-0.0006124377250671387,0.003967225551605225,0.0034841708838939667,0.004273400641977787,-0.022781843319535255
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108173,-0.0032984018325805664,-0.0021698474884033203,0.003949165344238281,-0.005116507411003113,0.0005625901976600289,-0.02340012416243553
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108194,0.005042076110839844,-0.0037502646446228027,3.844499588012695e-05,0.00235685333609581,-0.014222746714949608,-0.015315777622163296
2026-05-06T17:38:28.337000+00:00,1778089108337,S018,33,49.82303005066443,1778089108334,1778089108355,1778089108337,watch_phone_bridge,1778089108220,0.0009106844663619995,-0.002890169620513916,0.006421446800231934,-0.016430415213108063,-0.014250976964831352,-0.024409035220742226
