local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:44:33.742887+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,487,50,1777560273720,1777560273781,message,1777560273720,-0.0017958283424377441,-0.04377833008766174,-0.0017660856246948242,0.12694311141967773,0.02339995838701725,0.18031154572963715
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273741,0.007255047559738159,-0.04672522842884064,-0.0015763640403747559,0.11376899480819702,0.031222574412822723,0.1344347596168518
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273760,0.014439627528190613,-0.03756414353847504,-0.0062181949615478516,0.05640183389186859,0.02807019092142582,0.10637245327234268
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273780,0.0070005059242248535,-0.01316903531551361,-0.030115604400634766,0.05235330015420914,0.038562096655368805,0.10857627540826797
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273801,0.0009633451700210571,0.010620653629302979,-0.019469499588012695,0.0891541913151741,0.04540212079882622,0.11280185729265213
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273821,0.009240835905075073,-0.008392974734306335,0.008158743381500244,0.06523874402046204,0.03680630773305893,0.11081956326961517
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273841,0.015983447432518005,0.030332297086715698,0.02323472499847412,0.06376734375953674,0.02082829549908638,0.1501416116952896
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273861,0.009209603071212769,0.031738102436065674,0.01973426342010498,0.08714590221643448,0.006707606837153435,0.15661932528018951
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273881,0.001942262053489685,0.029478222131729126,-0.009879648685455322,0.10481756925582886,0.0033990098163485527,0.18138687312602997
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273901,-0.001983076333999634,0.01478758454322815,-0.015949904918670654,0.06601984798908234,0.01133393682539463,0.19274117052555084
2026-04-30T14:44:33.909432+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,488,50,1777560273922,1777560273962,message,1777560273921,-0.007960423827171326,-0.006105497479438782,-0.018380165100097656,0.04772845283150673,0.015575705096125603,0.18635031580924988
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560273941,-0.013229548931121826,-0.0077053457498550415,-0.005997836589813232,0.038813792169094086,0.023852963000535965,0.18027442693710327
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560273962,-0.015186026692390442,-0.01631513237953186,0.008950293064117432,0.011857543140649796,0.02281528152525425,0.1632871925830841
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560273982,-0.009197309613227844,-0.0067222267389297485,0.004704654216766357,0.026598937809467316,0.014896409586071968,0.16551700234413147
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274002,-0.0022151172161102295,-0.011577621102333069,-0.006596565246582031,0.04287777096033096,0.009247121401131153,0.15634486079216003
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274022,0.001240357756614685,-0.029651686549186707,-0.008968651294708252,0.028533190488815308,0.005137559492141008,0.1340392827987671
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274044,0.00013755261898040771,-0.0216607004404068,0.00162428617477417,0.014639478176832199,0.004157858435064554,0.1089697778224945
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274062,-0.004635855555534363,-0.02279500663280487,0.002685546875,-0.011400642804801464,0.0035865723621100187,0.09622996300458908
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274082,-0.010108321905136108,-0.02360425889492035,-0.008525192737579346,-6.170198321342468e-05,0.002482463838532567,0.08264607936143875
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274103,-0.07225929200649261,0.01255732774734497,-0.041212618350982666,0.005770621821284294,-0.03825804218649864,-0.05029028654098511
2026-04-30T14:44:34.118086+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,489,50,1777560274122,1777560274170,message,1777560274122,0.04599030315876007,-0.09696152806282043,-0.027039766311645508,-0.08590683341026306,-0.049148160964250565,0.028171496465802193
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274143,-0.0062007904052734375,-0.01899079978466034,-0.01157468557357788,-0.06476239860057831,-0.04853103309869766,0.04491591081023216
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274163,-6.973743438720703e-05,-0.008920475840568542,-0.005384862422943115,-0.06691290438175201,-0.03854657709598541,0.037338949739933014
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274182,0.010379329323768616,0.012298807501792908,-6.586313247680664e-05,-0.07625580579042435,-0.039647337049245834,0.04530009999871254
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274202,-0.005224838852882385,0.0005840659141540527,0.000780642032623291,-0.09009039402008057,-0.04234028607606888,0.03915480151772499
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274223,0.0014634430408477783,-0.010035440325737,-0.008943259716033936,-0.09697332978248596,-0.02608640491962433,0.028095118701457977
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274247,-0.0025075972080230713,0.0034008026123046875,-0.018695294857025146,-0.027269354090094566,0.00029178569093346596,0.025071151554584503
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274263,-0.0007614940404891968,0.005892813205718994,-0.005068778991699219,0.04150038957595825,-0.0034256447106599808,0.024043863639235497
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274283,0.0016577839851379395,-0.005266740918159485,0.0032668113708496094,0.015151074156165123,-0.0009842489380389452,-0.0026289718225598335
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274303,-0.008567631244659424,-0.034463509917259216,-0.022064924240112305,-0.05375049635767937,0.0609893724322319,-0.04259822517633438
2026-04-30T14:44:34.399646+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,490,50,1777560274324,1777560274438,message,1777560274323,-0.019625931978225708,0.011775091290473938,-0.036734163761138916,0.021187392994761467,0.09044712781906128,-0.026079703122377396
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274345,-0.03547148406505585,0.035118237137794495,-0.017759621143341064,0.14461398124694824,0.05567697435617447,-0.022734612226486206
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274363,0.03230278193950653,-0.044145986437797546,0.017162740230560303,-0.08650630712509155,0.03114834800362587,-0.038289282470941544
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274383,-0.0098143070936203,-0.005098015069961548,-0.0005541443824768066,-0.060230765491724014,0.032527752220630646,-0.05898827686905861
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274403,0.009481102228164673,0.013335973024368286,-0.007079184055328369,-0.01922474429011345,0.022770198062062263,-0.05721978098154068
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274424,0.009267866611480713,0.013866275548934937,0.0004897117614746094,-0.019304372370243073,0.017170293256640434,-0.0584433414041996
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274446,0.006552278995513916,0.016211703419685364,0.0070372819900512695,-0.003685466945171356,0.009038177318871021,-0.05251333490014076
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274464,0.012080997228622437,-0.00160883367061615,0.004865884780883789,-0.0362737700343132,7.770548108965158e-05,-0.04657560586929321
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274484,0.013571009039878845,0.008011996746063232,0.00423353910446167,-0.04336070641875267,-0.010367896407842636,-0.033167388290166855
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274504,0.008000895380973816,0.02296292781829834,0.0041841864585876465,-0.010070127435028553,-0.015293489210307598,-0.01992332749068737
2026-04-30T14:44:34.567523+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,491,50,1777560274524,1777560274619,message,1777560274524,0.012247353792190552,0.012760251760482788,0.0020369291305541992,-0.02386903017759323,-0.02813822031021118,-0.004669006913900375
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274545,0.006542965769767761,0.012891724705696106,0.0006412267684936523,-0.009097807109355927,-0.031018732115626335,0.004978028126060963
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274564,0.005598843097686768,0.01921960711479187,0.0014241933822631836,0.01592046208679676,-0.03725186362862587,0.005445146933197975
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274584,-0.002124488353729248,0.018042296171188354,-0.0029101967811584473,0.01680329628288746,-0.038567882031202316,0.0032861751969903708
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274605,0.005003258585929871,0.01228243112564087,0.00522458553314209,-0.007303634658455849,-0.042071156203746796,0.016645602881908417
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274624,0.003241896629333496,0.005478784441947937,-0.007830023765563965,-0.006607752293348312,-0.04136336222290993,0.02478070929646492
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274645,0.0016846954822540283,0.01855674386024475,-0.012341201305389404,0.0004613436758518219,-0.03300606086850166,0.03861093148589134
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274665,0.004714399576187134,0.01015518605709076,0.0032494664192199707,0.003827044740319252,-0.038189977407455444,0.03814264014363289
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274685,0.003530740737915039,0.00457271933555603,0.0013248920440673828,-0.0002055130898952484,-0.04624390974640846,0.04114934802055359
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274705,-0.0002719312906265259,-0.012352600693702698,0.002696514129638672,-0.041338302195072174,-0.050029173493385315,0.03785320371389389
2026-04-30T14:44:34.814478+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,492,50,1777560274725,1777560274841,message,1777560274725,-0.004236593842506409,-0.013605684041976929,-0.0013451576232910156,-0.0599529966711998,-0.05288340151309967,0.036352358758449554
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274748,-0.012040838599205017,0.004202887415885925,-0.01897871494293213,0.0029697734862565994,-0.04411159083247185,0.026968281716108322
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274765,0.00015760958194732666,-0.005249053239822388,-0.005825161933898926,0.01802542246878147,-0.037838976830244064,0.024671252816915512
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274785,0.006214559078216553,-0.0044160038232803345,-4.4405460357666016e-05,-0.011630473658442497,-0.03969310596585274,0.023335622623562813
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274806,0.00321061909198761,0.0065030306577682495,-8.821487426757812e-06,-0.006521198898553848,-0.040607597678899765,0.03663789853453636
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274826,0.005927816033363342,-0.0064506083726882935,-0.0023916959762573242,0.0010605528950691223,-0.04537317156791687,0.043319184333086014
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274846,0.0032118111848831177,-0.006990328431129456,-0.0004922151565551758,-0.008936687372624874,-0.0452442392706871,0.05278027802705765
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274866,0.003397345542907715,0.0036631375551223755,0.00431138277053833,0.00381319597363472,-0.0485900416970253,0.05455298721790314
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274886,-6.604194641113281e-05,0.0040906816720962524,-0.00018030405044555664,0.010416772216558456,-0.059282366186380386,0.054090287536382675
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274906,-0.005489513278007507,-0.003974199295043945,-0.0031946301460266113,0.004905626177787781,-0.06340806186199188,0.04534819349646568
2026-04-30T14:44:34.992747+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,493,50,1777560274926,1777560275045,message,1777560274926,-0.007617726922035217,-0.01432088017463684,-0.014269232749938965,-0.020956596359610558,-0.05594036728143692,0.031267158687114716
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560274947,-0.01581709086894989,-0.018509864807128906,-0.02144789695739746,-0.0071012359112501144,-0.03972780331969261,0.011202634312212467
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560274966,-0.007612839341163635,-0.025518178939819336,-0.02144944667816162,0.0008738655596971512,-0.02550964243710041,-0.00888761319220066
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560274986,-0.011265277862548828,-0.02325555682182312,-0.01969301700592041,-0.00238051638007164,-0.012330266647040844,-0.02585434541106224
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275006,-0.0070898085832595825,-0.016593217849731445,-0.016782820224761963,-0.002858288586139679,-0.005950245540589094,-0.04281111806631088
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275026,-0.0034393221139907837,-0.010323300957679749,-0.0042948126792907715,-0.013111458159983158,-0.004598691128194332,-0.05358333885669708
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275047,-0.009281709790229797,-0.0077283382415771484,-0.014036834239959717,-0.0012073945254087448,0.0027367575094103813,-0.05868669971823692
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275069,-0.06962227821350098,0.07442544400691986,-0.0315055251121521,0.6046801209449768,0.14065471291542053,-0.028584832325577736
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275087,0.03877238929271698,-0.02506907284259796,0.013515293598175049,0.4583247900009155,-0.041185617446899414,-0.10202474892139435
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275107,0.05743543803691864,-0.019793421030044556,3.93986701965332e-05,-0.10693462193012238,-0.18708419799804688,-0.07838131487369537
2026-04-30T14:44:35.168858+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,494,50,1777560275127,1777560275216,message,1777560275127,-0.003432363271713257,-0.06059786677360535,-0.02797454595565796,-0.7163980007171631,-0.09742297977209091,0.022730393335223198
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560275168,-0.06190943717956543,-0.009252607822418213,-0.021874725818634033,-0.4226827323436737,0.00326923793181777,-0.03343663364648819
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560639939,0.0025720298290252686,-0.00638192892074585,-0.0033375024795532227,0.004995107650756836,0.00025301752611994743,0.020312190055847168
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560639944,-0.000299796462059021,-0.0018780827522277832,-0.005398690700531006,0.008505420759320259,-0.0015180605696514249,0.008182610385119915
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560639952,0.0001163780689239502,0.0016508996486663818,-0.0015770196914672852,0.022619109600782394,-0.0034580212086439133,0.010511384345591068
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560639971,0.002199806272983551,-0.0033112168312072754,-0.004742026329040527,0.028892185539007187,-0.00017259345622733235,0.0006434671813622117
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560639991,0.0013213232159614563,-0.0012388825416564941,-0.0035278797149658203,0.01628105156123638,0.0003950402606278658,0.0006485272315330803
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560640011,0.0013219192624092102,-0.008487880229949951,-0.004439353942871094,-0.0025576166808605194,0.0017619646387174726,0.0024652292486280203
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560640031,0.0023699328303337097,-0.009046763181686401,-0.0019826889038085938,-0.02615322358906269,-0.000491526210680604,-0.003995812498033047
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560640052,0.004887126386165619,0.0002624690532684326,-0.0031749606132507324,-0.0213994812220335,0.004693572409451008,0.0002750987187027931
2026-04-30T14:50:40.174833+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,495,50,1777560640073,1777560640211,message,1777560640073,0.0027806758880615234,0.002309054136276245,-0.006013035774230957,0.006558917462825775,-0.0020254687406122684,-0.0011483074631541967
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640092,-0.00039426982402801514,0.0011726915836334229,-0.0015183687210083008,0.003631303086876869,-0.005757622420787811,0.0022411509416997433
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640112,-0.0007137507200241089,0.00018987059593200684,-0.0037284493446350098,0.013125739991664886,-0.00551143242046237,0.002213560277596116
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640132,-0.002298787236213684,0.00024512410163879395,-9.077787399291992e-05,0.006032675504684448,0.0023175382521003485,0.002889737021178007
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640152,0.0026983171701431274,-0.007402896881103516,-0.004218399524688721,-0.01345473900437355,-0.0010782585013657808,-0.0010330460499972105
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640173,0.003403313457965851,0.0001398622989654541,-0.0031012892723083496,-0.0020084716379642487,-1.0483083315193653e-05,6.689282599836588e-05
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640193,-0.0010605156421661377,-0.0007308125495910645,-0.00552976131439209,0.012196296826004982,0.0006419913843274117,0.005553164053708315
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640212,0.0002446174621582031,-0.0012136399745941162,0.001810908317565918,0.016072794795036316,-0.00802279356867075,0.002340966137126088
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640233,-0.0016100183129310608,-0.003455042839050293,-0.0042740702629089355,-0.0008744988590478897,-0.0016509142005816102,0.0035073240287601948
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640252,-0.0004080235958099365,-0.004011243581771851,-0.0006690621376037598,-0.014378855936229229,0.0020414446480572224,-0.0015175812877714634
2026-04-30T14:50:40.379530+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,496,50,1777560640275,1777560640401,message,1777560640275,0.003532983362674713,0.00043839216232299805,-0.005964398384094238,0.00012711621820926666,-0.0023054052144289017,-0.00017561450658831745
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640293,0.003661409020423889,-0.00023999810218811035,-0.003596961498260498,0.0023386050015687943,-0.0020360834896564484,0.0033632467966526747
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640313,0.0013006776571273804,-0.000866323709487915,-0.004082918167114258,0.000918075442314148,-0.001452813157811761,0.006363777443766594
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640333,-0.0015263035893440247,-0.0011102259159088135,-0.003080904483795166,-0.003351770341396332,0.002309548668563366,0.005970161873847246
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640353,-0.002000458538532257,0.003485769033432007,-0.002651691436767578,0.005089651793241501,-0.001711330027319491,0.0015427100006490946
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640374,0.0024570301175117493,0.005769073963165283,-0.0034401416778564453,0.011721719056367874,-0.0019011752447113395,-0.0046957447193562984
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640394,0.0024702921509742737,-0.001057654619216919,0.0005041956901550293,-0.0014686491340398788,-0.0034388084895908833,-0.006830054800957441
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640413,-0.0016628056764602661,-0.0031870007514953613,-0.002478957176208496,-0.01471015252172947,-0.0014651016099378467,-0.0059209056198596954
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640433,-0.0004405081272125244,-0.004061996936798096,-0.004545092582702637,-0.021491093561053276,-0.000813730526715517,-0.0017412868328392506
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640454,-0.000923842191696167,-0.004883080720901489,-0.002857029438018799,-0.01773417368531227,-0.0007993114413693547,0.002567707560956478
2026-04-30T14:50:40.460436+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,497,50,1777560640474,1777560640511,message,1777560640474,0.0023605376482009888,0.007187187671661377,-0.0028839111328125,0.0016994457691907883,-0.0003676510532386601,0.0021144377533346415
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640494,0.0024664700031280518,0.006449103355407715,-0.00037795305252075195,0.013108959421515465,-0.0036769709549844265,-0.0009030837682075799
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640514,0.0008502006530761719,-0.001720517873764038,-0.00048094987869262695,-0.006344364956021309,-0.003759453073143959,0.0062975711189210415
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640534,-0.0008061602711677551,-0.0015757381916046143,-0.005879759788513184,-0.005050601437687874,-0.002346607856452465,-0.0009085697820410132
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640554,0.0014217570424079895,0.0012743175029754639,-0.005675852298736572,-0.0001107044517993927,0.00132775551173836,-0.0033962284214794636
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640575,0.0021819770336151123,-0.00039270520210266113,-0.004812717437744141,0.0025623105466365814,-0.0022557941265404224,0.0011370042338967323
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640594,-0.00023489445447921753,0.002719670534133911,-0.00406569242477417,0.00514078326523304,-0.0005919273826293647,0.004594053607434034
2026-04-30T14:50:40.670795+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,498,50,1777560640675,1777560640715,message,1777560640614,-0.0009061098098754883,0.006366074085235596,0.00018137693405151367,0.011973654851317406,-0.005506182089447975,0.0005397635977715254
